T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,3,0,84,0,0,80,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,1,0,0,3,0,107,0,0,100,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,3,0,133,1,0,121,1,0,10,0,0,0,0,0,0,0,0,0,0,0
20,18,20,23,9,90,50,0,3,0,0,7,0,162,3,0,143,3,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,21,23,9,90,50,0,3,0,0,7,0,196,6,0,164,6,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,3,0,0,7,0,212,9,0,167,9,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,3,0,0,6,0,228,12,0,170,12,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,20,24,9,90,50,0,3,0,0,8,0,243,15,0,173,15,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,20,25,9,90,50,0,3,0,0,8,0,260,18,0,176,18,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,20,25,9,90,50,0,2,0,0,9,0,277,21,0,179,21,0,56,0,0,0,0,0,0,0,0,0,1,0
