T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,21,23,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,0,0,2,0,0,1,0,70,4,0,62,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,0,0,0,0,0,1,0,77,6,0,64,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,25,9,90,50,0,0,0,0,1,0,78,6,0,64,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,25,9,90,50,0,0,0,0,1,0,79,6,0,64,6,0,3,0,0,0,0,0,0,0,0,0,1,0
19,0,21,25,9,90,50,0,0,0,0,2,0,80,6,0,64,6,0,4,0,0,0,0,0,0,0,0,0,1,0
19,0,21,25,9,90,50,0,0,0,0,3,0,82,6,0,64,6,0,6,0,0,0,0,0,0,0,0,0,2,0
19,0,21,25,9,90,50,0,0,0,0,2,0,85,6,0,64,6,0,9,0,0,0,0,0,0,0,0,0,2,0
18,0,23,25,9,90,50,0,0,0,0,2,0,87,6,0,64,6,0,11,0,0,0,0,0,0,0,0,0,4,0
17,0,23,25,9,90,50,0,0,0,0,1,0,89,6,0,64,6,0,13,0,0,0,0,0,0,0,0,0,4,0
16,0,21,25,9,90,50,0,0,0,0,1,0,90,6,0,64,6,0,14,0,0,0,0,0,0,0,0,0,3,0
16,0,24,25,9,90,50,0,0,0,0,0,0,91,6,0,64,6,0,15,0,0,0,0,0,0,0,0,0,3,0
15,0,25,25,9,90,50,0,0,0,0,0,0,91,6,0,64,6,0,15,0,0,0,0,0,0,0,0,0,4,0
15,0,22,25,9,90,50,0,0,0,0,1,0,91,6,0,64,6,0,15,0,0,0,0,0,0,0,0,0,5,0
15,0,21,25,9,90,50,0,0,0,0,1,0,6,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,5,0
15,0,22,26,9,90,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
15,0,22,26,9,90,50,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0
14,0,21,25,9,90,50,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0
14,0,21,23,9,90,50,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0
14,0,22,23,9,90,50,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0
13,0,22,21,9,90,50,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0
13,0,22,21,9,90,50,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0
13,0,22,19,9,90,50,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0
13,0,22,19,9,90,50,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0
12,0,23,18,9,90,50,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0
12,0,22,16,9,90,50,0,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0
12,0,21,16,9,90,50,0,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4,0
11,0,22,16,9,90,50,0,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,4,0
10,0,22,15,9,90,50,0,0,0,0,3,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,5,0
10,0,21,14,9,90,50,0,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,5,0
10,0,21,13,9,90,50,0,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,5,0
10,0,21,12,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0
9,0,22,12,9,90,50,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0
9,0,22,13,9,90,49,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,40,0,0,0,0,0,6,0
9,0,22,12,9,90,49,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,40,0,0,0,0,0,7,0
9,0,22,11,9,90,49,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,40,0,0,0,0,0,9,0
8,0,22,10,9,90,48,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,65,0,0,0,0,0,9,0
7,0,22,10,9,90,48,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,65,0,0,0,0,0,9,0
7,0,21,10,9,90,46,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,145,0,0,0,0,0,9,0
7,0,21,9,9,90,44,0,0,0,0,2,0,17,0,2,0,0,2,11,2,0,0,224,0,0,0,1,0,9,0
7,0,21,7,9,90,44,0,0,0,0,0,0,31,0,6,0,0,6,13,6,0,0,223,0,0,0,2,0,10,0
6,0,21,6,9,90,44,0,0,0,0,0,0,43,0,10,0,0,10,13,10,0,0,223,0,0,0,2,0,10,0
6,0,24,7,9,90,44,0,0,0,0,0,0,55,0,14,0,0,14,13,14,0,0,223,0,0,0,2,0,10,0
6,0,24,7,9,90,43,0,0,0,0,0,0,73,0,20,0,0,20,13,20,0,0,262,0,0,0,2,0,10,0
