T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,22,21,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,0,0,4,0,0,0,0,68,3,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,0,0,3,0,0,0,0,80,7,0,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,2,0,0,0,0,89,10,0,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,0,0,0,0,0,95,12,0,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,0,0,0,1,0,95,12,0,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,0,0,0,3,0,96,12,0,71,12,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,23,23,9,90,50,0,0,0,0,4,0,99,12,0,71,12,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,25,22,9,90,50,0,0,0,0,4,0,103,12,0,71,12,0,8,0,0,0,0,0,0,0,0,0,1,0
19,0,25,21,9,90,50,0,0,0,0,4,0,107,12,0,71,12,0,12,0,0,0,0,0,0,0,0,0,2,0
17,0,25,20,9,90,50,0,0,0,0,4,0,111,12,0,71,12,0,16,0,0,0,0,0,0,0,0,0,2,0
15,0,24,19,9,90,50,0,0,0,0,5,0,115,12,0,71,12,0,20,0,0,0,0,0,0,0,0,0,2,0
15,0,24,17,9,90,50,0,0,0,0,3,0,120,12,0,71,12,0,25,0,0,0,0,0,0,0,0,0,2,0
13,0,24,17,9,90,50,0,0,0,0,4,0,123,12,0,71,12,0,28,0,0,0,0,0,0,0,0,0,2,0
13,0,24,15,9,90,50,0,0,0,0,3,0,127,12,0,71,12,0,32,0,0,0,0,0,0,0,0,0,3,0
12,0,24,15,9,90,50,0,0,0,0,2,0,130,12,0,71,12,0,35,0,0,0,0,0,0,0,0,0,4,0
12,0,24,14,9,90,50,0,0,0,0,0,0,132,12,0,71,12,0,37,0,0,0,0,0,0,0,0,0,4,0
11,0,24,14,9,90,50,0,0,0,0,0,0,132,12,0,71,12,0,37,0,0,0,0,0,0,0,0,0,4,0
11,0,25,13,9,90,49,0,0,0,0,1,0,132,12,0,71,12,0,37,0,0,0,40,0,0,0,0,0,5,0
11,0,25,14,9,90,49,0,0,0,0,1,0,139,12,2,71,12,2,38,2,0,0,39,0,0,0,1,0,5,0
11,0,25,14,9,90,49,0,0,0,0,1,0,146,12,4,71,12,4,39,4,0,0,39,0,0,0,1,0,5,0
10,0,25,14,9,90,49,0,0,0,0,1,0,153,12,6,71,12,6,40,6,0,0,38,0,0,1,1,0,5,0
10,0,25,11,9,90,49,0,0,0,0,1,0,154,12,6,71,12,6,41,6,0,0,38,0,0,1,0,1,6,0
10,0,26,11,9,90,47,0,0,0,0,1,0,167,12,10,71,12,10,42,10,0,0,116,0,0,1,2,1,7,0
