T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,5,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,6,0,93,2,0,82,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,7,0,131,6,0,106,6,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,5,0,0,7,0,31,0,0,26,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,7,0,0,7,0,73,5,0,51,5,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,7,0,0,7,0,121,12,0,78,12,0,19,0,0,0,0,0,0,0,0,0,0,0
20,19,22,22,9,90,50,0,8,0,0,7,0,169,19,0,105,19,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,9,1,0,7,0,219,27,0,132,27,0,33,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,48,0,9,1,0,8,0,255,37,0,142,36,0,40,0,0,0,80,0,0,0,0,0,0,0
20,0,23,21,9,90,48,0,9,1,0,6,0,292,47,0,152,45,0,48,0,0,0,80,0,0,0,0,0,0,0
20,0,24,18,9,90,46,0,7,1,0,3,0,327,57,0,162,54,0,54,0,0,0,160,0,0,0,0,0,0,0
