T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,3,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,18,9,90,0,0,3,0,0,3,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,18,9,90,50,0,4,0,0,4,0,129,7,0,107,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,13,9,90,50,0,5,0,0,4,0,165,11,0,131,11,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,25,13,9,90,50,0,5,0,0,5,0,204,16,0,156,16,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,25,11,9,90,50,0,6,0,0,5,0,244,21,0,181,21,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,26,10,9,90,50,0,7,1,0,6,0,287,27,0,207,27,0,26,0,0,0,0,0,0,0,0,0,2,0
20,20,26,9,9,90,50,0,8,1,0,6,0,107,8,0,90,7,0,2,0,0,0,0,0,0,0,0,0,3,0
20,19,27,7,9,90,50,0,8,1,0,7,0,159,17,0,119,15,0,8,0,0,0,0,0,0,0,0,0,3,0
20,14,27,5,9,90,50,0,8,1,0,8,0,211,26,0,147,23,0,15,0,0,0,0,0,0,0,0,0,4,0
20,0,30,4,9,90,50,0,8,1,0,8,0,259,35,0,170,31,0,23,0,0,0,0,0,0,0,0,0,4,0
20,0,30,4,9,90,50,0,7,1,0,8,0,293,44,0,179,39,0,31,0,0,0,0,0,0,0,0,0,4,0
20,0,30,3,9,90,50,0,7,1,0,6,0,324,52,0,187,46,0,39,0,0,0,0,0,0,0,0,0,4,0
20,0,30,3,9,90,50,0,6,1,0,11,0,353,60,0,195,53,0,45,0,0,0,0,0,0,0,0,0,4,0
20,0,31,3,9,90,50,0,5,1,0,12,0,384,67,0,202,59,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,32,3,9,90,50,0,4,1,0,11,0,413,73,0,208,64,0,68,0,0,0,0,0,0,0,0,0,4,0
20,0,33,3,9,90,50,0,3,2,0,10,0,438,78,0,213,68,0,79,0,0,0,0,0,0,0,0,0,4,0
20,0,32,2,9,90,50,0,2,2,0,10,0,461,83,0,218,71,0,89,0,0,0,0,0,0,0,0,0,4,0
20,0,33,2,9,90,50,0,2,2,0,10,0,481,87,0,222,73,0,99,0,0,0,0,0,0,0,0,0,4,0
20,0,33,2,9,90,49,0,0,1,0,9,0,501,91,0,226,75,0,109,0,0,0,40,0,0,0,0,0,5,0
20,0,32,2,9,90,49,0,0,1,0,8,0,512,92,0,227,75,0,118,0,0,0,40,0,0,0,0,0,5,0
20,0,33,2,9,90,49,0,0,1,0,8,0,522,93,0,228,75,0,126,0,0,0,40,0,0,0,0,0,5,0
20,0,33,2,9,90,49,0,0,1,0,8,0,532,94,0,229,75,0,134,0,0,0,40,0,0,0,0,0,5,0
20,0,34,2,9,90,49,0,0,2,0,8,0,542,95,0,230,75,0,142,0,0,0,40,0,0,0,0,0,5,0
