T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,2,0,114,4,0,104,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,3,0,142,6,0,126,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,3,0,171,8,0,148,8,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,6,1,0,3,0,206,12,0,172,12,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,6,2,0,4,0,249,19,0,199,18,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,49,0,6,2,0,4,0,295,27,0,227,24,0,17,0,0,0,40,0,0,0,0,0,2,0
20,0,23,24,9,90,47,0,6,2,0,4,0,321,35,0,235,30,0,21,0,0,0,120,0,0,0,0,0,2,0
20,0,23,25,9,90,47,0,6,2,0,6,0,353,43,2,243,36,2,25,2,0,0,119,0,0,0,1,0,3,0
20,0,23,27,9,90,46,0,4,2,0,5,0,387,51,4,251,42,4,31,4,0,0,159,0,0,0,1,0,3,0
20,0,23,27,9,90,43,0,4,2,0,5,0,414,57,6,257,46,6,36,6,0,0,279,0,0,0,1,0,3,0
20,0,23,27,9,90,43,0,4,2,0,6,0,447,63,10,263,50,10,41,10,0,0,278,0,0,0,2,0,3,0
20,0,24,27,9,90,41,0,4,2,0,6,0,487,69,16,269,54,16,47,16,0,0,357,0,0,0,3,0,3,0
20,0,24,26,9,90,41,0,2,3,0,8,0,539,75,26,275,58,26,53,26,0,0,355,0,0,0,4,0,3,0
20,0,24,26,9,90,40,0,0,2,0,9,0,607,80,42,280,60,42,61,42,0,0,391,0,0,0,8,0,3,0
20,0,23,26,9,90,39,0,0,1,0,9,0,668,82,58,282,60,58,70,58,0,0,430,0,0,1,8,1,3,0
20,0,22,27,9,90,39,0,0,1,0,10,0,727,83,74,283,60,74,79,74,0,0,429,0,0,1,8,1,2,0
20,0,22,26,9,90,38,0,0,1,0,11,0,793,84,92,284,60,92,89,92,0,0,467,0,0,0,7,1,2,0
20,0,23,23,9,90,38,0,0,1,0,9,0,848,85,106,285,60,106,100,106,0,0,465,0,0,1,6,2,2,0
20,0,23,22,9,90,37,0,0,2,0,10,0,907,86,122,286,60,122,109,122,0,0,502,0,0,2,8,3,2,0
20,0,23,19,9,90,37,0,0,2,0,10,0,969,88,138,288,60,138,119,138,0,0,501,0,0,3,6,4,2,0
20,0,22,19,9,90,37,0,0,2,0,9,0,1031,90,154,290,60,154,129,154,0,0,499,0,0,2,8,3,2,0
20,0,23,18,9,90,36,0,0,2,0,8,0,1086,92,168,292,60,168,138,168,0,0,539,0,0,3,5,4,2,0
20,0,23,17,9,90,33,0,0,1,0,7,0,1140,94,182,294,60,182,146,182,0,0,657,0,0,3,7,4,3,0
20,0,24,15,9,90,32,0,0,1,0,7,0,1197,95,198,295,60,198,153,198,0,0,695,0,0,4,6,5,3,0
20,0,25,14,9,90,30,0,0,1,0,7,0,1230,96,206,296,60,206,160,206,0,0,775,0,0,6,4,6,3,0
19,0,24,10,9,90,29,0,0,1,0,8,0,1269,97,216,297,60,216,167,216,0,0,814,0,0,6,3,6,3,0
19,0,24,10,9,90,28,0,0,1,0,8,0,1309,98,226,298,60,226,175,226,0,0,851,0,0,6,4,7,3,0
19,0,24,9,9,90,27,0,0,1,0,8,0,1349,99,236,299,60,236,183,236,0,0,888,0,0,7,4,8,4,0
19,0,24,8,9,90,26,0,0,0,0,7,0,700,39,152,126,10,152,69,152,0,0,669,0,0,9,6,11,4,0
19,0,24,6,9,90,24,0,0,0,0,8,0,737,39,162,126,10,162,76,162,0,0,749,0,0,10,4,11,4,0
19,0,24,5,9,90,24,0,0,0,0,7,0,769,39,170,126,10,170,84,170,0,0,749,0,0,10,3,12,4,0
19,0,23,5,9,90,23,1,0,0,0,7,0,794,39,176,126,10,176,91,176,0,0,789,0,0,9,3,11,5,0
19,0,24,5,9,90,22,1,0,0,0,7,1,819,39,182,126,10,182,98,182,0,0,828,0,0,10,3,12,5,0
19,0,24,5,9,90,22,2,0,0,0,9,1,852,39,190,126,10,190,106,190,1,0,827,0,0,10,4,12,5,0
19,0,24,3,9,90,22,3,0,0,0,9,1,881,39,196,126,10,196,116,196,2,0,827,0,0,10,2,12,5,0
18,0,22,3,9,90,21,5,0,0,0,9,1,904,39,200,126,10,200,126,200,3,0,867,0,0,10,2,12,6,0
18,0,22,2,9,90,21,5,0,0,0,8,2,396,17,94,49,0,94,48,94,0,0,580,0,0,11,1,12,6,0
18,0,21,2,9,90,21,5,0,0,0,8,2,414,17,96,49,0,96,58,96,2,0,580,0,0,11,1,12,5,0
18,0,21,1,9,90,21,5,0,0,0,9,2,432,17,98,49,0,98,68,98,4,0,580,0,0,11,0,12,5,0
18,0,21,1,9,90,18,6,0,0,0,8,2,445,17,98,49,0,98,79,98,6,0,700,0,0,11,0,12,5,0
18,0,21,2,9,90,18,6,0,0,0,8,2,457,17,98,49,0,98,89,98,8,0,700,0,0,11,0,12,5,0
17,0,21,2,9,90,17,7,0,0,0,8,2,469,17,98,49,0,98,99,98,10,0,740,0,0,11,0,12,5,0
17,0,21,2,9,90,17,7,0,0,0,7,1,481,17,98,49,0,98,109,98,12,0,740,0,0,11,0,12,5,0
17,0,21,2,9,90,17,9,0,0,0,5,2,490,17,98,49,0,98,117,98,13,0,740,0,0,11,0,12,5,0
16,0,21,2,9,90,17,9,0,0,0,5,2,499,17,98,49,0,98,124,98,15,0,740,0,0,11,0,12,5,0
16,0,21,2,9,90,17,10,0,0,0,3,2,213,5,47,17,0,47,50,47,0,0,474,0,0,11,1,12,5,0
15,0,21,2,9,90,17,11,0,0,0,5,1,226,5,49,17,0,49,55,49,2,0,474,0,0,11,1,12,5,0
15,0,21,2,9,90,17,12,0,0,0,5,1,239,5,51,17,0,51,61,51,3,0,474,0,0,11,1,12,6,0
15,0,21,2,9,90,17,12,0,0,0,5,1,252,5,53,17,0,53,67,53,4,0,473,0,0,12,1,12,6,0
14,0,21,2,9,90,17,12,0,0,0,5,1,259,5,53,17,0,53,73,53,5,0,473,0,0,12,0,13,6,0
13,0,21,2,9,90,15,13,0,0,0,5,1,266,5,53,17,0,53,79,53,6,0,553,0,0,12,0,13,7,0
12,0,22,2,9,90,15,14,0,0,0,6,1,273,5,53,17,0,53,85,53,7,0,553,0,0,12,0,13,7,0
11,0,22,2,9,90,15,14,0,0,0,6,1,281,5,53,17,0,53,92,53,8,0,553,0,0,12,0,13,7,0
9,0,22,2,9,90,14,14,0,0,0,5,0,289,5,53,17,0,53,99,53,9,0,593,0,0,12,0,13,7,0
9,0,22,1,9,90,13,14,0,0,0,4,0,294,5,53,17,0,53,104,53,9,0,633,0,0,12,0,13,7,0
8,0,21,1,9,90,13,16,0,0,0,4,0,298,5,53,17,0,53,108,53,9,0,633,0,0,12,0,12,7,0
8,0,21,1,9,90,13,16,0,0,0,3,0,302,5,53,17,0,53,112,53,9,0,633,0,0,12,0,12,7,0
8,0,20,1,9,90,13,17,0,0,0,4,0,305,5,53,17,0,53,115,53,9,0,633,0,0,11,0,11,7,0
8,0,20,1,9,90,13,17,0,0,0,3,0,315,5,55,17,0,55,119,55,9,0,632,0,0,11,1,11,7,0
8,0,19,0,9,90,13,17,0,0,0,3,0,324,5,57,17,0,57,122,57,9,0,632,0,0,10,0,10,6,0
8,0,19,0,9,90,12,17,0,0,0,4,0,327,5,57,17,0,57,125,57,9,0,672,0,0,10,0,10,6,0
