T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,23,0,0,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,0,0,1,0,0,2,0,45,0,0,41,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,18,9,90,50,0,1,0,0,2,0,70,1,0,62,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,16,9,90,50,0,1,0,0,2,0,95,2,0,83,2,0,8,0,0,0,0,0,0,0,0,0,0,0
20,19,23,14,9,90,50,0,2,0,0,3,0,120,3,0,104,3,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,23,10,9,90,50,0,2,0,0,4,0,148,5,0,125,5,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,23,9,9,90,50,0,2,0,0,3,0,158,7,0,127,7,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,23,8,9,90,50,0,2,0,0,2,0,167,9,0,129,9,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,23,6,9,90,50,0,2,0,0,2,0,175,11,0,131,11,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,23,4,9,90,50,0,1,0,0,2,0,183,13,0,133,13,0,24,0,0,0,0,0,0,0,0,0,2,0
20,0,23,4,9,90,50,0,1,0,0,3,0,188,14,0,134,14,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,23,3,9,90,50,0,1,0,0,3,0,194,15,0,135,15,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,24,2,9,90,50,0,0,0,0,4,0,200,16,0,136,16,0,32,0,0,0,0,0,0,0,0,0,2,0
19,0,24,2,9,90,50,0,0,0,0,4,0,204,16,0,136,16,0,36,0,0,0,0,0,0,0,0,0,2,0
19,0,26,2,9,90,50,0,0,0,0,6,0,208,16,0,136,16,0,40,0,0,0,0,0,0,0,0,0,2,0
19,0,25,1,9,90,50,0,0,0,0,7,0,214,16,0,136,16,0,46,0,0,0,0,0,0,0,0,0,3,0
19,0,28,1,9,90,50,0,0,0,0,8,0,221,16,0,136,16,0,53,0,0,0,0,0,0,0,0,0,4,0
19,0,28,2,9,90,50,0,0,0,0,8,0,229,16,0,136,16,0,61,0,0,0,0,0,0,0,0,0,4,0
19,0,28,2,9,90,50,0,0,0,0,9,0,237,16,0,136,16,0,69,0,0,0,0,0,0,0,0,0,5,0
19,0,28,2,9,90,50,0,0,0,0,10,0,246,16,0,136,16,0,78,0,0,0,0,0,0,0,0,0,5,0
