T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,4,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,19,9,90,0,0,3,0,0,5,0,30,1,0,24,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,5,0,64,4,0,47,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,17,9,90,50,0,3,0,0,6,0,98,7,0,70,7,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,13,9,90,50,0,4,1,0,6,0,133,10,0,93,10,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,20,11,9,90,50,0,4,1,0,7,0,173,15,0,118,14,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,20,9,9,90,50,0,5,1,0,8,0,214,20,0,143,18,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,20,7,9,90,50,0,5,1,0,11,0,259,26,0,169,23,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,20,5,9,90,50,0,7,1,0,12,0,307,32,0,195,28,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,20,4,9,90,50,0,6,2,0,10,0,342,40,0,203,35,0,64,0,0,0,0,0,0,0,0,0,1,0
20,0,20,4,9,90,50,0,6,2,0,9,0,374,48,0,211,41,0,74,0,0,0,0,0,0,0,0,0,1,0
20,0,20,5,9,90,50,0,4,2,0,11,0,405,56,0,219,47,0,83,0,0,0,0,0,0,0,0,0,2,0
20,0,20,5,9,90,50,0,4,2,0,12,0,432,62,0,225,51,0,94,0,0,0,0,0,0,0,0,0,2,0
20,0,20,5,9,90,50,0,4,3,0,11,0,460,68,0,231,55,0,106,0,0,0,0,0,0,0,0,0,2,0
20,0,20,6,9,90,50,0,3,2,0,11,0,489,75,0,238,59,0,117,0,0,0,0,0,0,0,0,0,2,0
20,0,21,5,9,90,50,0,3,2,0,12,0,513,80,0,243,62,0,128,0,0,0,0,0,0,0,0,0,2,0
20,0,21,5,9,90,50,0,2,2,0,15,0,538,85,0,248,65,0,140,0,0,0,0,0,0,0,0,0,4,0
20,0,21,6,9,90,50,0,2,2,0,12,0,563,89,0,252,67,0,155,0,0,0,0,0,0,0,0,0,4,0
20,0,22,4,9,90,50,0,0,3,0,12,0,585,93,0,256,69,0,167,0,0,0,0,0,0,0,0,0,4,0
20,0,24,3,9,90,50,0,0,2,0,14,0,603,96,0,259,69,0,179,0,0,0,0,0,0,0,0,0,4,0
20,0,24,3,9,90,50,0,0,2,0,13,0,621,98,0,261,69,0,193,0,0,0,0,0,0,0,0,0,4,0
20,0,24,3,9,90,50,0,0,2,0,10,0,638,100,0,263,69,0,206,0,0,0,0,0,0,0,0,0,4,0
20,0,24,3,9,90,50,0,0,2,0,11,0,652,102,0,265,69,0,216,0,0,0,0,0,0,0,0,0,4,0
20,0,24,3,9,90,50,0,0,1,0,11,0,667,104,0,267,69,0,227,0,0,0,0,0,0,0,0,0,4,0
20,0,24,2,9,90,50,0,0,1,0,11,0,680,105,0,268,69,0,238,0,0,0,0,0,0,0,0,0,4,0
19,0,24,2,9,90,50,0,0,1,0,11,0,693,106,0,269,69,0,249,0,0,0,0,0,0,0,0,0,4,0
19,0,24,2,9,90,50,0,0,1,0,8,0,706,107,0,270,69,0,260,0,0,0,0,0,0,0,0,0,4,0
19,0,25,2,9,90,50,0,0,1,0,8,0,716,108,0,271,69,0,268,0,0,0,0,0,0,0,0,0,4,0
19,0,25,2,9,90,50,0,0,0,0,8,0,726,109,0,272,69,0,276,0,0,0,0,0,0,0,0,0,4,0
19,0,24,2,9,90,50,0,0,0,0,6,0,734,109,0,272,69,0,284,0,0,0,0,0,0,0,0,0,6,0
19,0,24,2,9,90,50,0,0,0,0,8,0,740,109,0,272,69,0,290,0,0,0,0,0,0,0,0,0,6,0
19,0,24,2,9,90,50,0,0,0,0,8,0,748,109,0,272,69,0,298,0,0,0,0,0,0,0,0,0,7,0
19,0,23,2,9,90,50,0,0,0,0,6,0,756,109,0,272,69,0,306,0,0,0,0,0,0,0,0,0,7,0
19,0,21,1,9,90,50,0,0,0,0,7,0,762,109,0,272,69,0,312,0,0,0,0,0,0,0,0,0,6,0
19,0,21,1,9,90,50,0,0,0,0,8,0,769,109,0,272,69,0,319,0,0,0,0,0,0,0,0,0,6,0
19,0,21,1,9,90,50,0,0,0,0,7,0,777,109,0,272,69,0,327,0,0,0,0,0,0,0,0,0,6,0
19,0,21,1,9,90,50,0,0,0,0,6,0,298,31,0,104,13,0,150,0,0,0,0,0,0,0,0,0,6,0
18,0,21,1,9,90,50,0,0,0,0,6,0,304,31,0,104,13,0,156,0,0,0,0,0,0,0,0,0,6,0
17,0,21,1,9,90,49,0,0,0,0,7,0,106,10,0,34,3,0,59,0,0,0,32,0,0,0,0,0,6,0
17,0,21,1,9,90,49,0,0,0,0,7,0,113,10,0,34,3,0,66,0,0,0,32,0,0,0,0,0,8,0
17,0,21,1,9,90,49,0,0,0,0,7,0,120,10,0,34,3,0,73,0,0,0,32,0,0,0,0,0,8,0
17,0,21,1,9,90,49,0,0,0,0,8,0,127,10,0,34,3,0,80,0,0,0,32,0,0,0,0,0,7,0
17,0,21,1,9,90,49,0,0,0,0,10,0,135,10,0,34,3,0,88,0,0,0,32,0,0,0,0,0,7,0
17,0,21,1,9,90,49,0,0,0,0,9,0,145,10,0,34,3,0,98,0,0,0,32,0,0,0,0,0,7,0
17,0,21,1,9,90,49,0,0,0,0,7,0,154,10,0,34,3,0,107,0,0,0,32,0,0,0,0,0,7,0
16,0,22,1,9,90,49,0,0,0,0,7,0,161,10,0,34,3,0,114,0,0,0,32,0,0,0,0,0,7,0
15,0,22,1,9,90,49,0,0,0,0,8,0,168,10,0,34,3,0,121,0,0,0,32,0,0,0,0,0,7,0
14,0,22,1,9,90,49,0,0,0,0,8,0,176,10,0,34,3,0,129,0,0,0,32,0,0,0,0,0,7,0
13,0,24,1,9,90,49,0,0,0,0,6,0,184,10,0,34,3,0,137,0,0,0,32,0,0,0,0,0,9,0
13,0,24,1,9,90,49,0,0,0,0,8,0,190,10,0,34,3,0,143,0,0,0,32,0,0,0,0,0,9,0
13,0,24,1,9,90,49,0,0,0,0,6,0,198,10,0,34,3,0,151,0,0,0,32,0,0,0,0,0,9,0
12,0,25,1,9,90,48,0,0,0,0,6,0,204,10,0,34,3,0,157,0,0,0,72,0,0,0,0,0,9,0
11,0,26,0,9,90,48,0,0,0,0,4,0,210,10,0,34,3,0,163,0,0,0,72,0,0,0,0,0,10,0
10,0,27,0,9,90,47,0,0,0,0,4,0,214,10,0,34,3,0,167,0,0,0,112,0,0,0,0,0,10,0
9,0,28,0,9,90,47,0,0,0,0,4,0,218,10,0,34,3,0,171,0,0,0,112,0,0,0,0,0,10,0
9,0,27,0,9,90,47,0,0,0,0,5,0,222,10,0,34,3,0,175,0,0,0,112,0,0,0,0,0,10,0
8,0,27,0,9,90,47,0,0,0,0,4,0,227,10,0,34,3,0,180,0,0,0,112,0,0,0,0,0,10,0
7,0,28,0,9,90,47,0,0,0,0,4,0,231,10,0,34,3,0,184,0,0,0,112,0,0,0,0,0,10,0
6,0,28,0,9,90,47,0,0,0,0,4,0,235,10,0,34,3,0,188,0,0,0,112,0,0,0,0,0,10,0
6,0,26,0,9,90,45,0,0,0,0,2,0,239,10,0,34,3,0,192,0,0,0,192,0,0,0,0,0,10,0
6,0,27,0,9,90,45,0,0,0,0,2,0,241,10,0,34,3,0,194,0,0,0,192,0,0,0,0,0,10,0
5,0,27,0,9,90,45,0,0,0,0,3,0,243,10,0,34,3,0,196,0,0,0,192,0,0,0,0,0,9,0
5,0,27,0,9,90,45,0,0,0,0,3,0,246,10,0,34,3,0,199,0,0,0,192,0,0,0,0,0,9,0
5,0,28,0,9,90,45,0,0,0,0,3,0,249,10,0,34,3,0,202,0,0,0,192,0,0,0,0,0,9,0
5,0,29,0,9,90,45,0,0,0,0,3,0,252,10,0,34,3,0,205,0,0,0,192,0,0,0,0,0,10,0
4,0,29,0,9,90,45,0,0,0,0,2,0,255,10,0,34,3,0,208,0,0,0,192,0,0,0,0,0,10,0
4,0,28,0,9,90,44,0,0,0,0,2,0,257,10,0,34,3,0,210,0,0,0,232,0,0,0,0,0,10,0
4,0,29,0,9,90,42,0,0,0,0,2,0,102,1,0,8,0,0,93,0,0,0,226,0,0,0,0,0,10,0
4,0,28,0,9,90,42,0,0,0,0,2,0,104,1,0,8,0,0,95,0,0,0,226,0,0,0,0,0,10,0
3,0,28,0,9,90,41,0,0,0,0,2,0,106,1,0,8,0,0,97,0,0,0,266,0,0,0,0,0,10,0
3,0,29,0,9,90,40,0,0,0,0,2,0,108,1,0,8,0,0,99,0,0,0,306,0,0,0,0,0,10,0
3,0,28,0,9,90,39,0,0,0,0,1,0,110,1,0,8,0,0,101,0,0,0,346,0,0,0,0,0,10,0
3,0,28,0,9,90,39,0,0,0,0,1,0,111,1,0,8,0,0,102,0,0,0,346,0,0,0,0,0,10,0
2,0,28,0,9,90,39,0,0,0,0,1,0,112,1,0,8,0,0,103,0,0,0,346,0,0,0,0,0,10,0
2,0,29,0,9,90,39,0,0,0,0,1,0,113,1,0,8,0,0,104,0,0,0,346,0,0,0,0,0,9,0
2,0,29,0,9,90,38,0,0,0,0,1,0,114,1,0,8,0,0,105,0,0,0,386,0,0,0,0,0,9,0
