T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,20,20,9,90,0,0,3,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,3,0,0,2,0,72,4,0,63,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,0,0,2,0,0,3,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,0,0,0,2,0,15,2,0,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,20,21,9,90,50,0,0,0,0,1,0,17,2,0,8,2,0,5,0,0,0,0,0,0,0,0,0,0,0
18,0,20,22,9,90,50,0,0,0,0,1,0,18,2,0,8,2,0,6,0,0,0,0,0,0,0,0,0,0,0
17,0,22,22,9,90,50,0,0,0,0,3,0,19,2,0,8,2,0,7,0,0,0,0,0,0,0,0,0,0,0
17,0,22,23,9,90,50,0,0,0,0,3,0,22,2,0,8,2,0,10,0,0,0,0,0,0,0,0,0,0,0
17,0,20,23,9,90,47,0,0,0,0,2,0,25,2,0,8,2,0,13,0,0,0,120,0,0,0,0,0,0,0
16,0,20,23,9,90,45,0,0,0,0,0,0,27,2,0,8,2,0,15,0,0,0,200,0,0,0,0,0,0,0
15,0,20,24,9,90,45,0,0,0,0,0,0,10,0,3,1,0,3,0,3,0,0,132,0,0,0,2,0,0,0
15,0,20,25,9,90,44,0,0,0,0,0,0,22,0,7,1,0,7,0,7,0,0,172,0,0,0,2,0,0,0
15,0,20,25,9,90,44,0,0,0,0,0,0,40,0,13,1,0,13,0,13,0,0,171,0,0,0,3,0,0,0
15,0,20,26,9,90,42,0,0,0,0,1,0,70,0,23,1,0,23,0,23,0,0,249,0,0,0,5,0,0,0
15,0,20,26,9,90,41,0,0,0,0,1,0,119,0,39,1,0,39,1,39,0,0,286,0,0,0,8,0,1,0
15,0,20,27,9,90,41,0,0,0,0,1,0,162,0,53,1,0,53,2,53,0,0,286,0,0,1,7,0,1,0
15,0,20,26,9,90,39,0,0,0,0,1,0,205,0,67,1,0,67,3,67,0,0,366,0,0,1,6,1,1,0
14,0,24,26,9,90,36,0,0,0,0,1,0,254,0,83,1,0,83,4,83,0,0,484,0,0,1,8,1,1,0
14,0,24,26,9,90,34,0,0,0,0,2,0,327,0,107,1,0,107,5,107,0,0,560,0,0,1,12,1,1,0
14,0,20,27,9,90,34,0,0,0,0,1,0,407,0,133,1,0,133,7,133,0,0,558,0,0,2,13,2,2,0
13,0,20,27,9,90,34,0,0,0,0,1,0,492,0,161,1,0,161,8,161,0,0,556,0,0,3,14,3,2,0
13,0,21,25,9,90,34,0,0,0,0,2,0,583,0,191,1,0,191,9,191,0,0,555,0,0,3,13,3,2,0
13,0,21,23,9,90,34,0,0,0,0,2,0,663,0,217,1,0,217,11,217,0,0,555,0,0,3,11,3,2,0
13,0,20,23,9,90,33,0,0,0,0,2,0,731,0,239,1,0,239,13,239,0,0,595,0,0,3,11,3,2,0
12,0,20,20,9,90,33,0,0,0,0,1,0,799,0,261,1,0,261,15,261,0,0,595,0,0,3,10,3,2,0
11,0,21,19,9,90,32,0,0,0,0,1,0,539,0,179,0,0,179,2,179,0,0,444,0,0,4,9,4,4,0
11,0,21,14,9,90,32,0,0,0,0,1,0,588,0,195,0,0,195,3,195,0,0,443,0,0,5,6,4,4,0
11,0,20,13,9,90,32,0,0,0,0,0,0,625,0,207,0,0,207,4,207,0,0,443,0,0,5,5,5,4,0
11,0,20,13,9,90,32,1,0,0,0,0,1,655,0,217,0,0,217,4,217,0,0,443,0,0,5,5,5,4,0
11,0,20,10,9,90,29,1,0,0,0,0,1,699,0,231,0,0,231,5,231,1,0,561,0,0,4,6,5,4,0
11,0,20,8,9,90,29,1,0,0,0,0,1,737,0,243,0,0,243,6,243,2,0,561,0,0,4,4,5,4,0
11,0,20,6,9,90,29,1,0,0,0,0,0,769,0,253,0,0,253,7,253,3,0,560,0,0,4,3,5,4,0
10,0,20,6,9,90,28,1,0,0,0,0,0,787,0,259,0,0,259,7,259,3,0,599,0,0,4,3,5,4,0
10,0,20,7,9,90,26,1,0,0,0,0,0,805,0,265,0,0,265,7,265,3,0,679,0,0,4,3,5,4,0
10,0,19,7,9,90,24,1,0,0,0,1,0,829,0,273,0,0,273,7,273,3,0,758,0,0,4,4,5,4,0
10,0,19,7,9,90,23,1,0,0,0,2,0,860,0,283,0,0,283,8,283,3,0,797,0,0,4,5,5,4,0
10,0,20,5,9,90,22,1,0,0,0,2,0,892,0,293,0,0,293,10,293,3,0,836,0,0,5,4,5,4,0
10,0,20,5,9,90,22,2,0,0,0,1,0,918,0,301,0,0,301,12,301,3,0,836,0,0,4,4,6,4,0
9,0,19,4,9,90,21,2,0,0,0,0,0,943,0,309,0,0,309,13,309,3,0,876,0,0,4,3,6,4,0
8,0,19,4,9,90,21,2,0,0,0,1,0,961,0,315,0,0,315,13,315,3,0,876,0,0,4,3,6,4,0
8,0,19,4,9,90,21,2,0,0,0,1,0,980,0,321,0,0,321,14,321,3,0,876,0,0,4,3,6,4,0
8,0,19,2,9,90,21,1,0,0,0,1,0,999,0,327,0,0,327,15,327,3,0,876,0,0,4,1,7,4,0
8,0,19,2,9,90,20,1,0,0,0,0,0,1006,0,329,0,0,329,16,329,3,0,916,0,0,4,1,8,4,0
7,0,19,2,9,90,20,1,0,0,0,0,0,1012,0,331,0,0,331,16,331,3,0,916,0,0,4,1,8,4,0
7,0,19,3,9,90,19,1,0,0,0,0,0,1018,0,333,0,0,333,16,333,3,0,956,0,0,4,1,8,4,0
7,0,19,1,9,90,18,1,0,0,0,0,0,1024,0,335,0,0,335,16,335,3,0,996,0,0,4,0,9,4,0
7,0,19,1,9,90,18,1,0,0,0,0,0,570,0,189,0,0,189,2,189,1,0,690,0,0,4,0,9,4,0
7,0,19,2,9,90,16,1,0,0,0,0,1,570,0,189,0,0,189,2,189,1,0,770,0,0,4,0,9,4,0
7,0,19,3,9,90,15,1,0,0,0,0,1,572,0,189,0,0,189,3,189,2,0,810,0,0,4,0,9,4,0
7,0,20,3,9,90,15,2,0,0,0,0,1,574,0,189,0,0,189,4,189,3,0,810,0,0,4,0,9,4,0
7,0,20,3,9,90,15,2,0,0,0,0,0,576,0,189,0,0,189,5,189,4,0,810,0,0,4,0,9,4,0
6,0,19,3,9,90,14,2,0,0,0,0,0,576,0,189,0,0,189,5,189,4,0,850,0,0,4,0,9,4,0
6,0,19,3,9,90,14,2,0,0,0,0,0,282,0,94,0,0,94,0,94,0,0,543,0,0,4,0,9,4,0
