T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,1,0,0,1,0,103,1,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,1,0,0,2,0,127,2,0,122,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,19,25,22,9,90,50,0,1,0,0,3,0,152,3,0,143,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,26,23,9,90,50,0,2,0,0,3,0,177,4,0,163,4,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,27,24,9,90,50,0,2,0,0,5,0,186,6,0,165,6,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,28,25,9,90,50,0,2,0,0,6,0,197,8,0,167,8,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,28,25,9,90,50,0,2,0,0,7,0,209,10,0,169,10,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,28,25,9,90,50,0,1,0,0,7,0,222,12,0,171,12,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,29,26,9,90,50,0,1,0,0,6,0,232,13,0,172,13,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,31,26,9,90,50,0,1,0,0,6,0,241,14,0,173,14,0,40,0,0,0,0,0,0,0,0,0,3,0
20,0,32,27,9,90,50,0,1,1,0,6,0,250,15,0,174,15,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,32,27,9,90,50,0,0,1,0,7,0,261,17,0,176,16,0,52,0,0,0,0,0,0,0,0,0,3,0
20,0,33,27,9,90,50,0,0,1,0,5,0,270,18,0,177,16,0,59,0,0,0,0,0,0,0,0,0,4,0
