T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,86,1,0,81,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,1,0,0,5,0,112,2,0,102,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,1,1,0,6,0,140,3,0,123,3,0,11,0,0,0,0,0,0,0,0,0,0,0
20,19,20,22,9,90,50,0,1,1,0,6,0,171,5,0,145,4,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,50,0,1,1,0,7,0,201,7,0,166,5,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,1,1,0,8,0,213,9,0,168,6,0,30,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,0,1,0,7,0,226,11,0,170,7,0,38,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,0,1,0,7,0,235,12,0,171,7,0,45,0,0,0,0,0,0,0,0,0,1,0
20,0,21,26,9,90,50,0,0,1,0,7,0,244,13,0,172,7,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,21,27,9,90,50,0,0,1,0,6,0,253,14,0,173,7,0,59,0,0,0,0,0,0,0,0,0,1,0
20,0,21,25,9,90,50,0,0,0,0,5,0,261,15,0,174,7,0,65,0,0,0,0,0,0,0,0,0,1,0
20,0,21,25,9,90,50,0,0,0,0,5,0,266,15,0,174,7,0,70,0,0,0,0,0,0,0,0,0,2,0
20,0,21,24,9,90,50,0,0,0,0,6,0,271,15,0,174,7,0,75,0,0,0,0,0,0,0,0,0,2,0
19,0,20,24,9,90,50,0,0,0,0,5,0,277,15,0,174,7,0,81,0,0,0,0,0,0,0,0,0,2,0
18,0,20,24,9,90,50,0,0,0,0,5,0,282,15,0,174,7,0,86,0,0,0,0,0,0,0,0,0,2,0
18,0,20,21,9,90,50,0,0,0,0,7,0,287,15,0,174,7,0,91,0,0,0,0,0,0,0,0,0,4,0
18,0,20,20,9,90,50,0,0,0,0,6,0,294,15,0,174,7,0,98,0,0,0,0,0,0,0,0,0,4,0
18,0,20,21,9,90,50,0,0,0,0,5,0,300,15,0,174,7,0,104,0,0,0,0,0,0,0,0,0,4,0
18,0,20,20,9,90,50,0,0,0,0,5,0,305,15,0,174,7,0,109,0,0,0,0,0,0,0,0,0,4,0
18,0,20,20,9,90,50,0,0,0,0,5,0,310,15,0,174,7,0,114,0,0,0,0,0,0,0,0,0,4,0
18,0,20,20,9,90,50,0,0,0,0,4,0,315,15,0,174,7,0,119,0,0,0,0,0,0,0,0,0,4,0
18,0,20,17,9,90,50,0,0,0,0,5,0,319,15,0,174,7,0,123,0,0,0,0,0,0,0,0,0,4,0
18,0,20,16,9,90,50,0,0,0,0,6,0,324,15,0,174,7,0,128,0,0,0,0,0,0,0,0,0,4,0
17,0,20,15,9,90,50,0,0,0,0,4,0,330,15,0,174,7,0,134,0,0,0,0,0,0,0,0,0,4,0
17,0,21,15,9,90,48,0,0,0,0,4,0,334,15,0,174,7,0,138,0,0,0,80,0,0,0,0,0,4,0
16,0,21,13,9,90,48,0,0,0,0,6,0,344,15,2,174,7,2,142,2,0,0,79,0,0,0,1,0,4,0
15,0,21,13,9,90,48,0,0,0,0,6,0,356,15,4,174,7,4,148,4,0,0,79,0,0,0,1,0,4,0
15,0,22,13,9,90,48,0,0,0,0,6,0,368,15,6,174,7,6,154,6,0,0,79,0,0,0,1,0,4,0
14,0,21,12,9,90,48,0,0,0,0,6,0,380,15,8,174,7,8,160,8,0,0,79,0,0,0,1,0,3,0
14,0,20,13,9,90,48,0,0,0,0,6,0,392,15,10,174,7,10,166,10,0,0,79,0,0,0,1,0,4,0
13,0,21,13,9,90,48,0,0,0,0,6,0,404,15,12,174,7,12,172,12,0,0,79,0,0,0,1,0,4,0
13,0,21,13,9,90,46,0,0,0,0,5,0,422,15,16,174,7,16,178,16,0,0,158,0,0,0,2,0,4,0
13,0,20,13,9,90,43,0,0,0,0,6,0,445,15,22,174,7,22,183,22,0,0,277,0,0,0,3,0,3,0
13,0,20,13,9,90,43,0,0,0,0,4,0,475,15,30,174,7,30,189,30,0,0,276,0,0,0,4,0,3,0
13,0,21,11,9,90,42,0,0,0,0,4,0,503,15,38,174,7,38,193,38,0,0,316,0,0,0,3,0,3,0
13,0,21,11,9,90,42,0,0,0,0,5,0,525,15,44,174,7,44,197,44,0,0,316,0,0,0,3,0,3,0
12,0,20,11,9,90,41,0,0,0,0,5,0,548,15,50,174,7,50,202,50,0,0,356,0,0,0,3,0,4,0
12,0,20,11,9,90,40,1,0,0,0,3,0,577,15,58,174,7,58,207,58,0,0,394,0,0,1,4,1,4,0
11,0,21,11,9,90,40,1,0,0,0,4,0,598,15,64,174,7,64,210,64,0,0,394,0,0,1,2,1,4,0
11,0,21,10,9,90,39,1,0,0,0,3,0,620,15,70,174,7,70,214,70,0,0,433,0,0,1,2,1,4,0
11,0,20,10,9,90,38,1,0,0,0,3,0,629,15,72,174,7,72,217,72,0,0,472,0,1,2,1,1,5,0
