T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,32,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,2,0,56,2,0,51,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,2,0,81,3,0,72,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,2,0,109,5,0,94,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,2,0,137,7,0,116,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,19,9,90,50,0,5,0,0,2,0,165,9,0,138,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,19,9,90,50,0,7,0,0,3,0,202,14,0,163,14,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,9,0,0,3,0,246,21,0,190,21,0,14,0,0,0,0,0,0,0,0,0,0,0
20,11,22,18,9,90,50,0,10,1,0,5,0,296,30,0,219,30,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,24,17,9,90,50,0,10,1,0,6,0,344,41,0,241,40,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,24,15,9,90,50,0,9,1,0,7,0,382,52,0,252,50,0,28,0,0,0,0,0,0,0,0,0,4,0
20,0,24,15,9,90,50,0,9,1,0,9,0,418,62,0,262,59,0,35,0,0,0,0,0,0,0,0,0,4,0
20,0,23,16,9,90,50,0,9,1,0,9,0,456,72,0,272,68,0,44,0,0,0,0,0,0,0,0,0,4,0
20,0,25,14,9,90,50,0,9,1,0,11,0,494,82,0,282,77,0,53,0,0,0,0,0,0,0,0,0,4,0
20,0,25,14,9,90,50,0,9,1,0,10,0,534,92,0,292,86,0,64,0,0,0,0,0,0,0,0,0,4,0
20,0,25,12,9,90,50,0,8,1,0,11,0,573,102,0,302,95,0,74,0,0,0,0,0,0,0,0,0,5,0
20,0,25,12,9,90,50,0,8,1,0,12,0,610,111,0,311,103,0,85,0,0,0,0,0,0,0,0,0,5,0
20,0,25,10,9,90,50,0,8,1,0,12,0,648,120,0,320,111,0,97,0,0,0,0,0,0,0,0,0,5,0
20,0,26,9,9,90,50,0,5,2,0,13,0,686,129,0,329,119,0,109,0,0,0,0,0,0,0,0,0,5,0
20,0,26,9,9,90,50,0,2,2,0,12,0,718,136,0,336,124,0,122,0,0,0,0,0,0,0,0,0,6,0
20,0,28,10,9,90,50,0,1,2,0,12,0,740,140,0,340,126,0,134,0,0,0,0,0,0,0,0,0,6,0
20,0,28,9,9,90,50,0,0,1,0,9,0,759,143,0,343,127,0,146,0,0,0,0,0,0,0,0,0,6,0
20,0,28,9,9,90,50,0,0,2,0,8,0,770,144,0,344,127,0,155,0,0,0,0,0,0,0,0,0,7,0
20,0,26,7,9,90,50,0,0,2,0,9,0,782,146,0,346,127,0,163,0,0,0,0,0,0,0,0,0,7,0
20,0,28,4,9,90,50,0,0,2,0,8,0,795,148,0,348,127,0,172,0,0,0,0,0,0,0,0,0,7,0
20,0,29,4,9,90,50,0,0,2,0,9,0,807,150,0,350,127,0,180,0,0,0,0,0,0,0,0,0,8,0
20,0,28,4,9,90,50,0,0,2,0,6,0,820,152,0,352,127,0,189,0,0,0,0,0,0,0,0,0,8,0
20,0,29,3,9,90,50,0,0,2,0,7,0,830,154,0,354,127,0,195,0,0,0,0,0,0,0,0,0,8,0
20,0,29,3,9,90,50,0,0,2,0,6,0,841,156,0,356,127,0,202,0,0,0,0,0,0,0,0,0,9,0
