T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,75,4,0,64,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,2,0,106,7,0,87,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,7,0,0,2,0,140,11,0,111,11,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,7,1,0,3,0,183,18,0,138,18,0,9,0,0,0,0,0,0,0,0,0,2,0
20,14,23,23,9,90,50,0,7,1,0,3,0,43,1,0,39,1,0,2,0,0,0,0,0,0,0,0,0,2,0
20,0,24,23,9,90,50,0,8,1,0,4,0,83,9,0,61,8,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,25,23,9,90,50,0,7,1,0,3,0,113,18,0,70,16,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,25,23,9,90,50,0,7,1,0,2,0,139,26,0,78,23,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,25,24,9,90,50,0,6,1,0,4,0,164,34,0,86,30,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,28,24,9,90,50,0,5,1,0,4,0,188,41,0,93,36,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,31,25,9,90,50,0,2,1,0,4,0,36,6,0,24,4,0,2,0,0,0,0,0,0,0,0,0,3,0
20,0,32,26,9,90,50,0,2,0,0,4,0,48,9,0,27,6,0,6,0,0,0,0,0,0,0,0,0,4,0
20,0,32,27,9,90,50,0,2,0,0,4,0,58,11,0,29,8,0,10,0,0,0,0,0,0,0,0,0,5,0
20,0,32,28,9,90,50,0,0,0,0,3,0,68,13,0,31,10,0,14,0,0,0,0,0,0,0,0,0,6,0
20,0,33,27,9,90,50,0,0,0,0,4,0,71,13,0,31,10,0,17,0,0,0,0,0,0,0,0,0,6,0
20,0,33,28,9,90,50,0,0,0,0,6,0,13,1,0,6,1,0,5,0,0,0,0,0,0,0,0,0,7,0
20,0,34,27,9,90,50,0,0,0,0,5,0,19,1,0,6,1,0,11,0,0,0,0,0,0,0,0,0,7,0
19,0,34,27,9,90,50,0,0,0,0,5,0,24,1,0,6,1,0,16,0,0,0,0,0,0,0,0,0,7,0
19,0,34,24,9,90,50,0,0,0,0,6,0,29,1,0,6,1,0,21,0,0,0,0,0,0,0,0,0,8,0
19,0,35,25,9,90,50,0,0,0,0,5,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,8,0
19,0,36,25,9,90,50,0,0,0,0,5,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,0
18,0,37,25,9,90,50,0,0,0,0,5,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,11,0
18,0,38,26,9,90,50,0,0,0,0,4,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,11,0
18,0,37,25,9,90,50,0,0,0,0,3,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,11,0
18,0,37,24,9,90,50,0,0,0,0,4,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,11,0
18,0,37,23,9,90,50,0,0,0,0,4,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,12,0
18,0,37,23,9,90,50,0,0,0,0,3,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,13,0
18,0,38,22,9,90,50,0,0,0,0,3,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,13,0
17,0,37,22,9,90,50,0,0,0,0,3,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,13,0
17,0,36,18,9,90,50,0,0,0,0,4,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,13,0
17,0,36,19,9,90,50,0,0,0,0,4,0,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,14,0
17,0,35,19,9,90,50,0,0,0,0,4,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,14,0
