T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,23,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,1,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,1,0,0,3,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,1,0,0,3,0,96,3,0,83,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,4,0,122,4,0,104,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,3,0,0,4,0,155,7,0,127,7,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,27,9,90,50,0,5,0,0,4,0,188,10,0,150,10,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,20,27,9,90,50,0,6,0,0,5,0,227,15,0,175,15,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,20,28,9,90,50,0,6,1,0,6,0,270,21,0,201,21,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,20,28,9,90,50,0,7,1,0,6,0,316,28,0,228,27,0,33,0,0,0,0,0,0,0,0,0,0,0
20,0,21,29,9,90,50,0,6,1,0,6,0,345,36,0,236,34,0,39,0,0,0,0,0,0,0,0,0,0,0
20,0,21,30,9,90,50,0,6,1,0,4,0,371,43,0,243,40,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,21,30,9,90,50,0,6,1,0,5,0,395,50,0,250,46,0,49,0,0,0,0,0,0,0,0,0,3,0
20,0,23,30,9,90,50,0,6,1,0,5,0,420,57,0,257,52,0,54,0,0,0,0,0,0,0,0,0,3,0
20,0,23,29,9,90,50,0,4,1,0,6,0,164,19,0,108,17,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,23,27,9,90,50,0,4,1,0,8,0,184,24,0,113,21,0,26,0,0,0,0,0,0,0,0,0,4,0
20,0,23,25,9,90,50,0,2,1,0,10,0,206,29,0,118,25,0,34,0,0,0,0,0,0,0,0,0,4,0
20,0,23,25,9,90,50,0,1,1,0,9,0,224,32,0,121,27,0,44,0,0,0,0,0,0,0,0,0,4,0
20,0,25,24,9,90,50,0,1,0,0,9,0,238,34,0,123,28,0,53,0,0,0,0,0,0,0,0,0,4,0
20,0,27,25,9,90,50,0,0,0,0,10,0,250,35,0,124,29,0,62,0,0,0,0,0,0,0,0,0,4,0
20,0,28,24,9,90,50,0,0,0,0,10,0,260,35,0,124,29,0,72,0,0,0,0,0,0,0,0,0,4,0
20,0,31,22,9,90,50,0,0,0,0,12,0,270,35,0,124,29,0,82,0,0,0,0,0,0,0,0,0,4,0
20,0,33,22,9,90,50,0,0,0,0,11,0,282,35,0,124,29,0,94,0,0,0,0,0,0,0,0,0,5,0
20,0,34,20,9,90,50,0,0,0,0,11,0,293,35,0,124,29,0,105,0,0,0,0,0,0,0,0,0,5,0
20,0,34,20,9,90,50,0,0,0,0,9,0,304,35,0,124,29,0,116,0,0,0,0,0,0,0,0,0,5,0
20,0,34,22,9,90,50,0,0,0,0,9,0,313,35,0,124,29,0,125,0,0,0,0,0,0,0,0,0,6,0
20,0,34,22,9,90,50,0,0,0,0,9,0,322,35,0,124,29,0,134,0,0,0,0,0,0,0,0,0,6,0
20,0,35,21,9,90,50,0,0,0,0,10,0,331,35,0,124,29,0,143,0,0,0,0,0,0,0,0,0,6,0
20,0,35,21,9,90,50,0,0,0,0,9,0,341,35,0,124,29,0,153,0,0,0,0,0,0,0,0,0,6,0
