T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,17,9,90,0,0,1,0,0,2,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,15,9,90,0,0,2,0,0,2,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,9,9,90,50,0,2,0,0,3,0,119,4,0,104,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,10,9,90,50,0,2,0,0,3,0,148,6,0,126,6,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,23,9,9,90,50,0,2,0,0,4,0,177,8,0,148,8,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,9,9,90,50,0,3,0,0,4,0,207,10,0,170,10,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,23,7,9,90,50,0,3,0,0,5,0,240,13,0,193,13,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,23,5,9,90,50,0,4,0,0,6,0,274,16,0,216,16,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,23,3,9,90,50,0,4,0,0,6,0,292,20,0,220,20,0,32,0,0,0,0,0,0,0,0,0,0,0
20,0,23,3,9,90,50,0,3,0,0,5,0,310,24,0,224,24,0,38,0,0,0,0,0,0,0,0,0,0,0
20,0,23,3,9,90,50,0,3,0,0,6,0,324,27,0,227,27,0,43,0,0,0,0,0,0,0,0,0,0,0
20,0,24,2,9,90,50,0,2,0,0,6,0,339,30,0,230,30,0,49,0,0,0,0,0,0,0,0,0,0,0
20,0,25,2,9,90,50,0,2,0,0,6,0,351,32,0,232,32,0,55,0,0,0,0,0,0,0,0,0,0,0
20,0,25,2,9,90,50,0,2,1,0,8,0,363,34,0,234,34,0,61,0,0,0,0,0,0,0,0,0,1,0
20,0,24,2,9,90,50,0,2,2,0,8,0,379,37,0,237,36,0,69,0,0,0,0,0,0,0,0,0,1,0
20,0,24,1,9,90,50,0,1,2,0,8,0,397,41,0,241,38,0,77,0,0,0,0,0,0,0,0,0,2,0
20,0,23,1,9,90,50,0,1,2,0,7,0,412,44,0,244,39,0,85,0,0,0,0,0,0,0,0,0,2,0
20,0,22,0,9,90,50,0,0,2,0,7,0,426,47,0,247,40,0,92,0,0,0,0,0,0,0,0,0,2,0
20,0,23,0,9,90,50,0,0,2,0,6,0,437,49,0,249,40,0,99,0,0,0,0,0,0,0,0,0,2,0
20,0,23,0,9,90,50,0,0,2,0,6,0,447,51,0,251,40,0,105,0,0,0,0,0,0,0,0,0,2,0
20,0,24,0,9,90,50,0,0,2,0,5,0,457,53,0,253,40,0,111,0,0,0,0,0,0,0,0,0,2,0
20,0,24,0,9,90,50,0,0,2,0,5,0,466,55,0,255,40,0,116,0,0,0,0,0,0,0,0,0,2,0
20,0,24,0,9,90,50,0,0,2,0,4,0,475,57,0,257,40,0,121,0,0,0,0,0,0,0,0,0,2,0
20,0,24,0,9,90,50,0,0,1,0,2,0,483,59,0,259,40,0,125,0,0,0,0,0,0,0,0,0,2,0
19,0,24,0,9,90,50,0,0,0,0,1,0,487,60,0,260,40,0,127,0,0,0,0,0,0,0,0,0,2,0
19,0,24,0,9,90,50,0,0,0,0,3,0,488,60,0,260,40,0,128,0,0,0,0,0,0,0,0,0,2,0
19,0,23,0,9,90,50,0,0,0,0,3,0,491,60,0,260,40,0,131,0,0,0,0,0,0,0,0,0,2,0
19,0,23,0,9,90,50,0,0,0,0,3,0,494,60,0,260,40,0,134,0,0,0,0,0,0,0,0,0,2,0
19,0,23,0,9,90,50,0,0,0,0,3,0,497,60,0,260,40,0,137,0,0,0,0,0,0,0,0,0,2,0
19,0,23,0,9,90,50,0,0,0,0,3,0,500,60,0,260,40,0,140,0,0,0,0,0,0,0,0,0,2,0
19,0,23,0,9,90,50,0,0,0,0,4,0,503,60,0,260,40,0,143,0,0,0,0,0,0,0,0,0,2,0
19,0,23,0,9,90,49,0,0,0,0,4,0,507,60,0,260,40,0,147,0,0,0,40,0,0,0,0,0,2,0
19,0,22,0,9,90,49,0,0,0,0,5,0,511,60,0,260,40,0,151,0,0,0,40,0,0,0,0,0,2,0
19,0,22,0,9,90,48,0,0,0,0,6,0,516,60,0,260,40,0,156,0,0,0,80,0,0,0,0,0,3,0
19,0,22,0,9,90,48,0,0,0,0,8,0,522,60,0,260,40,0,162,0,0,0,80,0,0,0,0,0,3,0
19,0,23,0,9,90,48,0,0,0,0,6,0,530,60,0,260,40,0,170,0,0,0,80,0,0,0,0,0,3,0
19,0,24,0,9,90,47,0,0,0,0,7,0,536,60,0,260,40,0,176,0,0,0,120,0,0,0,0,0,3,0
19,0,24,0,9,90,47,0,0,0,0,7,0,543,60,0,260,40,0,183,0,0,0,120,0,0,0,0,0,4,0
19,0,24,0,9,90,47,0,0,0,0,8,0,550,60,0,260,40,0,190,0,0,0,120,0,0,0,0,0,4,0
19,0,23,0,9,90,44,0,0,0,0,8,0,558,60,0,260,40,0,198,0,0,0,240,0,0,0,0,0,4,0
19,0,23,0,9,90,43,0,0,0,0,7,0,566,60,0,260,40,0,206,0,0,0,280,0,0,0,0,0,4,0
19,0,23,0,9,90,43,0,0,0,0,10,0,573,60,0,260,40,0,213,0,0,0,280,0,0,0,0,0,4,0
18,0,23,0,9,90,42,0,0,0,0,11,0,583,60,0,260,40,0,223,0,0,0,320,0,0,0,0,0,4,0
17,0,23,0,9,90,41,0,0,0,0,11,0,214,17,0,104,12,0,81,0,0,0,253,0,0,0,0,0,5,0
17,0,23,0,9,90,41,0,0,0,0,12,0,225,17,0,104,12,0,92,0,0,0,253,0,0,0,0,0,5,0
17,0,23,0,9,90,41,0,0,0,0,16,0,237,17,0,104,12,0,104,0,0,0,253,0,0,0,0,0,5,0
17,0,23,0,9,90,39,0,0,0,0,16,0,253,17,0,104,12,0,120,0,0,0,333,0,0,0,0,0,5,0
17,0,23,0,9,90,38,0,0,0,0,15,0,269,17,0,104,12,0,136,0,0,0,373,0,0,0,0,0,6,0
16,0,22,0,9,90,38,0,0,0,0,14,0,284,17,0,104,12,0,151,0,0,0,373,0,0,0,0,0,6,0
15,0,21,0,9,90,37,0,0,0,0,15,0,298,17,0,104,12,0,165,0,0,0,413,0,0,0,0,0,6,0
15,0,20,0,9,90,37,0,0,0,0,15,0,313,17,0,104,12,0,180,0,0,0,413,0,0,0,0,0,6,0
15,0,20,0,9,90,36,0,0,0,0,13,0,328,17,0,104,12,0,195,0,0,0,453,0,0,0,0,0,6,0
15,0,20,0,9,90,36,0,0,0,0,12,0,341,17,0,104,12,0,208,0,0,0,453,0,0,0,0,0,6,0
14,0,20,0,9,90,36,0,0,0,0,11,0,353,17,0,104,12,0,220,0,0,0,453,0,0,0,0,0,6,0
14,0,21,0,9,90,34,0,0,0,0,8,0,139,6,0,38,4,0,91,0,0,0,333,0,0,0,0,0,6,0
14,0,21,0,9,90,34,0,0,0,0,6,0,147,6,0,38,4,0,99,0,0,0,333,0,0,0,0,0,6,0
14,0,21,0,9,90,34,0,0,0,0,6,0,153,6,0,38,4,0,105,0,0,0,333,0,0,0,0,0,6,0
13,0,21,0,9,90,34,0,0,0,0,6,0,159,6,0,38,4,0,111,0,0,0,333,0,0,0,0,0,7,0
13,0,21,0,9,90,33,0,0,0,0,6,0,165,6,0,38,4,0,117,0,0,0,373,0,0,0,0,0,8,0
12,0,21,0,9,90,31,0,0,0,0,5,0,171,6,0,38,4,0,123,0,0,0,453,0,0,0,0,0,8,0
10,0,22,0,9,90,31,0,0,0,0,5,0,176,6,0,38,4,0,128,0,0,0,453,0,0,0,0,0,9,0
10,0,23,0,9,90,31,0,0,0,0,4,0,181,6,0,38,4,0,133,0,0,0,453,0,0,0,0,0,9,0
10,0,23,0,9,90,29,0,0,0,0,4,0,185,6,0,38,4,0,137,0,0,0,533,0,0,0,0,0,9,0
10,0,23,0,9,90,29,0,0,0,0,5,0,189,6,0,38,4,0,141,0,0,0,533,0,0,0,0,0,9,0
10,0,23,0,9,90,28,0,0,0,0,6,0,194,6,0,38,4,0,146,0,0,0,573,0,0,0,0,0,9,0
8,0,23,0,9,90,28,0,0,0,0,5,0,200,6,0,38,4,0,152,0,0,0,573,0,0,0,0,0,9,0
8,0,24,0,9,90,27,0,0,0,0,4,0,205,6,0,38,4,0,157,0,0,0,613,0,0,0,0,0,9,0
7,0,25,0,9,90,27,0,0,0,0,4,0,209,6,0,38,4,0,161,0,0,0,613,0,0,0,0,0,9,0
6,0,24,0,9,90,27,0,0,0,0,4,0,213,6,0,38,4,0,165,0,0,0,613,0,0,0,0,0,9,0
6,0,24,0,9,90,27,0,0,0,0,5,0,217,6,0,38,4,0,169,0,0,0,613,0,0,0,0,0,9,0
6,0,25,0,9,90,27,0,0,0,0,5,0,222,6,0,38,4,0,174,0,0,0,613,0,0,0,0,0,9,0
6,0,26,0,9,90,26,0,0,0,0,5,0,227,6,0,38,4,0,179,0,0,0,653,0,0,0,0,0,9,0
6,0,27,0,9,90,25,0,0,0,0,4,0,232,6,0,38,4,0,184,0,0,0,693,0,0,0,0,0,9,0
6,0,27,0,9,90,24,0,0,0,0,3,0,236,6,0,38,4,0,188,0,0,0,733,0,0,0,0,0,9,0
6,0,26,0,9,90,24,0,0,0,0,3,0,239,6,0,38,4,0,191,0,0,0,733,0,0,0,0,0,8,0
6,0,25,0,9,90,24,0,0,0,0,3,0,242,6,0,38,4,0,194,0,0,0,733,0,0,0,0,0,7,0
5,0,25,0,9,90,24,0,0,0,0,4,0,245,6,0,38,4,0,197,0,0,0,733,0,0,0,0,0,7,0
5,0,26,0,9,90,22,0,0,0,0,4,0,249,6,0,38,4,0,201,0,0,0,813,0,0,0,0,0,7,0
5,0,27,0,9,90,21,0,0,0,0,5,0,253,6,0,38,4,0,205,0,0,0,853,0,0,0,0,0,7,0
5,0,27,0,9,90,21,0,0,0,0,4,0,258,6,0,38,4,0,210,0,0,0,853,0,0,0,0,0,7,0
