T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,23,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,1,0,115,5,0,105,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,1,0,148,9,0,129,9,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,20,23,9,90,50,0,5,0,0,1,0,181,13,0,153,13,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,5,0,0,1,0,217,18,0,178,18,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,6,0,0,1,0,253,23,0,203,23,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,20,24,9,90,50,0,6,0,0,3,0,292,29,0,229,29,0,5,0,0,0,0,0,0,0,0,0,3,0
20,19,21,25,9,90,50,0,7,1,0,3,0,333,35,0,255,35,0,8,0,0,0,0,0,0,0,0,0,4,0
20,14,21,26,9,90,50,0,7,1,0,5,0,378,43,0,282,42,0,11,0,0,0,0,0,0,0,0,0,4,0
20,0,21,26,9,90,50,0,8,1,0,6,0,420,51,0,304,49,0,16,0,0,0,0,0,0,0,0,0,4,0
20,0,22,27,9,90,50,0,8,1,0,6,0,452,60,0,313,57,0,22,0,0,0,0,0,0,0,0,0,4,0
20,0,21,29,9,90,50,0,6,1,0,6,0,484,69,0,322,65,0,28,0,0,0,0,0,0,0,0,0,4,0
20,0,20,29,9,90,50,0,6,1,0,6,0,510,76,0,329,71,0,34,0,0,0,0,0,0,0,0,0,4,0
20,0,20,30,9,90,50,0,6,1,0,5,0,536,83,0,336,77,0,40,0,0,0,0,0,0,0,0,0,4,0
20,0,20,29,9,90,50,0,4,1,0,5,0,561,90,0,343,83,0,45,0,0,0,0,0,0,0,0,0,4,0
20,0,20,29,9,90,50,0,4,2,0,6,0,580,95,0,348,87,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,21,29,9,90,50,0,3,2,0,6,0,602,101,0,354,91,0,56,0,0,0,0,0,0,0,0,0,5,0
20,0,21,29,9,90,50,0,3,2,0,6,0,621,106,0,359,94,0,62,0,0,0,0,0,0,0,0,0,5,0
20,0,21,28,9,90,49,0,2,2,0,6,0,640,111,0,364,97,0,68,0,0,0,40,0,0,0,0,0,5,0
20,0,21,28,9,90,49,0,2,1,0,5,0,662,115,2,368,99,2,74,2,0,0,39,0,0,0,1,0,4,0
20,0,21,27,9,90,49,0,1,1,0,6,0,681,118,4,371,101,4,79,4,0,0,38,0,0,1,1,1,4,0
20,0,22,25,9,90,49,0,1,1,0,4,0,698,120,6,373,102,6,85,6,0,0,38,0,0,1,0,1,4,0
20,0,22,24,9,90,49,0,0,1,0,4,0,707,122,6,375,103,6,89,6,0,0,38,0,0,1,0,1,4,0
20,0,21,24,9,90,49,0,0,1,0,9,0,713,123,6,376,103,6,93,6,0,0,38,0,0,1,0,1,3,0
20,0,22,24,9,90,48,0,0,1,0,9,0,724,124,6,377,103,6,102,6,0,0,78,0,0,1,0,1,3,0
20,0,22,23,9,90,48,0,0,1,0,11,0,741,125,8,378,103,8,111,8,0,0,77,0,0,0,0,1,4,0
20,0,21,23,9,90,47,0,0,1,0,12,0,760,126,10,379,103,10,122,10,0,0,116,0,0,0,1,1,5,0
20,0,22,24,9,90,47,0,0,1,0,12,0,780,127,12,380,103,12,134,12,0,0,116,0,0,0,1,1,5,0
20,0,22,25,9,90,47,0,0,0,0,11,0,326,52,7,156,42,7,55,7,0,0,77,0,0,0,1,1,5,0
20,0,21,25,9,90,47,0,0,0,0,11,0,343,52,9,156,42,9,66,9,0,0,77,0,0,0,1,1,5,0
20,0,21,26,9,90,46,0,0,0,0,12,0,360,52,11,156,42,11,77,11,0,0,117,0,0,0,1,1,6,0
20,0,22,25,9,90,45,0,0,0,0,12,0,390,52,17,156,42,17,89,17,0,0,155,0,0,0,2,1,6,0
20,0,22,24,9,90,45,0,0,0,0,13,0,426,52,25,156,42,25,101,25,0,0,153,0,0,0,4,1,6,0
20,0,23,23,9,90,44,0,0,0,0,12,0,475,52,37,156,42,37,114,37,0,0,190,0,0,0,6,1,6,0
20,0,23,24,9,90,42,0,0,0,0,12,0,529,52,51,156,42,51,126,51,0,0,268,0,0,1,7,1,6,0
20,0,22,25,9,90,42,0,0,0,0,13,0,583,52,65,156,42,65,138,65,0,0,265,0,0,4,6,4,5,0
20,0,22,26,9,90,41,0,0,0,0,10,0,656,52,85,156,42,85,151,85,0,0,301,0,0,4,10,5,5,0
19,0,21,28,9,90,40,0,0,0,0,11,0,732,52,107,156,42,107,161,107,0,0,336,0,0,5,11,6,5,0
19,0,21,28,9,90,40,0,0,0,0,8,0,815,52,131,156,42,131,172,131,0,0,334,0,0,6,12,8,5,0
18,0,21,29,9,90,40,0,0,0,0,9,0,895,52,155,156,42,155,180,155,0,0,333,0,0,6,12,9,5,0
18,0,22,29,9,90,40,0,0,0,0,9,0,976,52,179,156,42,179,189,179,0,0,331,0,0,6,12,9,5,0
18,0,23,27,9,90,40,0,0,0,0,10,0,1051,52,201,156,42,201,198,201,0,0,331,0,0,4,9,10,5,0
18,0,22,24,9,90,39,1,0,0,0,11,0,1115,52,219,156,42,219,208,219,0,0,370,0,0,4,8,11,5,0
18,0,21,23,9,90,38,2,0,0,0,10,0,1180,52,237,156,42,237,219,237,0,0,408,0,0,3,8,11,5,0
18,0,21,23,9,90,38,2,0,0,0,11,1,1244,52,255,156,42,255,229,255,0,0,405,0,0,4,9,12,5,0
18,0,21,23,9,90,38,2,0,0,0,11,1,1305,52,271,156,42,271,241,271,1,0,403,0,2,4,8,12,6,0
18,0,21,19,9,90,36,2,0,0,0,12,2,1366,52,287,156,42,287,253,287,2,0,483,0,2,3,5,11,6,0
18,0,19,20,9,90,42,2,0,0,0,11,2,1418,52,299,156,42,299,267,299,4,0,561,0,3,3,6,9,5,0
18,0,18,16,9,90,42,1,0,0,0,9,3,1475,52,313,156,42,313,280,313,6,0,560,0,3,3,4,9,5,0
17,0,18,15,9,90,41,0,0,0,0,8,3,1520,52,323,156,42,323,292,323,9,0,599,0,3,3,5,9,5,0
17,0,18,12,9,90,41,0,0,0,0,8,4,1570,52,335,156,42,335,303,335,12,0,598,0,3,3,3,10,5,0
17,0,18,12,9,90,39,1,0,0,0,8,4,1616,52,345,156,42,345,315,345,16,0,676,0,3,3,5,10,5,0
