T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,19,9,90,0,0,1,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,16,9,90,0,0,1,0,0,0,0,89,3,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,13,9,90,50,0,2,0,0,1,0,112,4,0,104,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,12,9,90,50,0,2,0,0,3,0,139,6,0,126,6,0,1,0,0,0,0,0,0,0,0,0,0,0
20,18,20,12,9,90,50,0,5,0,0,3,0,168,8,0,148,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,22,12,9,90,50,0,6,0,0,4,0,204,13,0,171,13,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,23,8,9,90,50,0,5,0,0,4,0,226,19,0,177,19,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,22,3,9,90,50,0,5,0,0,4,0,245,24,0,182,24,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,22,1,9,90,50,0,5,1,0,4,0,264,29,0,187,29,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,23,1,9,90,50,0,5,2,0,5,0,285,35,0,193,34,0,23,0,0,0,0,0,0,0,0,0,3,0
20,0,22,1,9,90,50,0,4,2,0,4,0,309,42,0,200,39,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,21,1,9,90,50,0,3,2,0,2,0,329,48,0,206,43,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,21,1,9,90,50,0,1,2,0,2,0,344,53,0,211,46,0,34,0,0,0,0,0,0,0,0,0,2,0
20,0,23,1,9,90,50,0,0,2,0,5,0,353,56,0,214,47,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,23,1,9,90,50,0,0,2,0,5,0,362,58,0,216,47,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,21,1,9,90,50,0,0,2,0,5,0,371,60,0,218,47,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,21,1,9,90,50,0,0,1,0,5,0,380,62,0,220,47,0,51,0,0,0,0,0,0,0,0,0,1,0
20,0,21,1,9,90,50,0,0,0,0,6,0,387,63,0,221,47,0,56,0,0,0,0,0,0,0,0,0,1,0
19,0,21,0,9,90,50,0,0,0,0,6,0,393,63,0,221,47,0,62,0,0,0,0,0,0,0,0,0,2,0
19,0,22,0,9,90,50,0,0,0,0,6,0,399,63,0,221,47,0,68,0,0,0,0,0,0,0,0,0,2,0
19,0,23,0,9,90,50,0,0,0,0,5,0,405,63,0,221,47,0,74,0,0,0,0,0,0,0,0,0,2,0
19,0,23,0,9,90,50,0,0,0,0,2,0,113,15,0,76,10,0,12,0,0,0,0,0,0,0,0,0,2,0
18,0,23,0,9,90,50,0,0,0,0,2,0,115,15,0,76,10,0,14,0,0,0,0,0,0,0,0,0,2,0
18,0,22,0,9,90,50,0,0,0,0,4,0,117,15,0,76,10,0,16,0,0,0,0,0,0,0,0,0,2,0
18,0,21,0,9,90,50,0,0,0,0,4,0,121,15,0,76,10,0,20,0,0,0,0,0,0,0,0,0,3,0
18,0,22,0,9,90,50,0,0,0,0,3,0,125,15,0,76,10,0,24,0,0,0,0,0,0,0,0,0,3,0
18,0,23,0,9,90,50,0,0,0,0,3,0,128,15,0,76,10,0,27,0,0,0,0,0,0,0,0,0,4,0
17,0,22,0,9,90,50,0,0,0,0,4,0,131,15,0,76,10,0,30,0,0,0,0,0,0,0,0,0,4,0
17,0,23,0,9,90,50,0,0,0,0,5,0,135,15,0,76,10,0,34,0,0,0,0,0,0,0,0,0,5,0
17,0,23,0,9,90,50,0,0,0,0,6,0,140,15,0,76,10,0,39,0,0,0,0,0,0,0,0,0,5,0
17,0,21,0,9,90,50,0,0,0,0,6,0,146,15,0,76,10,0,45,0,0,0,0,0,0,0,0,0,5,0
17,0,24,0,9,90,50,0,0,0,0,4,0,152,15,0,76,10,0,51,0,0,0,0,0,0,0,0,0,5,0
16,0,25,0,9,90,50,0,0,0,0,5,0,156,15,0,76,10,0,55,0,0,0,0,0,0,0,0,0,5,0
16,0,24,0,9,90,50,0,0,0,0,4,0,161,15,0,76,10,0,60,0,0,0,0,0,0,0,0,0,6,0
16,0,24,0,9,90,49,0,0,0,0,5,0,165,15,0,76,10,0,64,0,0,0,40,0,0,0,0,0,5,0
16,0,22,0,9,90,49,0,0,0,0,5,0,50,3,0,26,2,0,19,0,0,0,30,0,0,0,0,0,5,0
16,0,21,0,9,90,49,0,0,0,0,4,0,55,3,0,26,2,0,24,0,0,0,30,0,0,0,0,0,5,0
15,0,21,0,9,90,49,0,0,0,0,3,0,59,3,0,26,2,0,28,0,0,0,30,0,0,0,0,0,5,0
14,0,21,0,9,90,49,0,0,0,0,3,0,62,3,0,26,2,0,31,0,0,0,30,0,0,0,0,0,5,0
