T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,18,9,90,0,0,1,0,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,18,9,90,0,0,1,0,0,2,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,17,9,90,50,0,2,0,0,2,0,119,4,0,104,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,15,9,90,50,0,2,0,0,4,0,147,6,0,126,6,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,14,9,90,50,0,2,0,0,5,0,177,8,0,148,8,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,20,14,9,90,50,0,4,0,0,5,0,208,10,0,170,10,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,20,12,9,90,50,0,6,0,0,5,0,72,2,0,63,2,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,20,8,9,90,50,0,8,0,0,7,0,115,8,0,89,8,0,10,0,0,0,0,0,0,0,0,0,1,0
20,0,20,7,9,90,50,0,7,0,0,6,0,146,16,0,97,16,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,20,7,9,90,47,0,7,0,0,5,0,173,23,0,104,23,0,23,0,0,0,120,0,0,0,0,0,1,0
20,0,20,5,9,90,45,0,7,0,0,6,0,199,30,0,111,30,0,28,0,0,0,200,0,0,0,0,0,1,0
20,0,20,5,9,90,44,0,7,0,0,6,0,226,37,0,118,37,0,34,0,0,0,240,0,0,0,0,0,1,0
20,0,20,5,9,90,43,0,6,0,0,7,0,253,44,0,125,44,0,40,0,0,0,280,0,0,0,0,0,1,0
20,0,21,5,9,90,42,0,6,0,0,6,0,284,50,2,131,50,2,47,2,0,0,319,0,0,0,1,0,1,0
20,0,21,5,9,90,40,0,6,0,0,8,0,314,56,4,137,56,4,53,4,0,0,399,0,0,0,1,0,1,0
20,0,20,5,9,90,40,0,4,0,0,9,0,346,62,6,143,62,6,61,6,0,0,399,0,0,0,0,0,1,0
20,0,20,5,9,90,39,0,2,0,0,11,0,367,66,6,147,66,6,70,6,0,0,439,0,0,0,0,0,1,0
20,0,20,5,9,90,36,0,0,0,0,9,0,390,68,8,149,68,8,81,8,0,0,558,0,0,0,1,0,1,0
20,0,20,5,9,90,36,0,0,0,0,9,0,405,68,10,149,68,10,90,10,0,0,558,0,0,0,1,0,2,0
20,0,20,4,9,90,34,0,0,0,0,9,0,420,68,12,149,68,12,99,12,0,0,638,0,0,0,0,0,2,0
20,0,21,4,9,90,32,0,0,0,0,8,0,429,68,12,149,68,12,108,12,0,0,718,0,0,0,0,0,3,0
20,0,22,4,9,90,32,0,0,0,0,10,0,437,68,12,149,68,12,116,12,0,0,718,0,0,0,0,0,3,0
20,0,24,3,9,90,29,0,0,0,0,9,0,453,68,14,149,68,14,126,14,0,0,837,0,0,0,1,0,3,0
20,0,23,3,9,90,29,0,0,0,0,11,0,468,68,16,149,68,16,135,16,0,0,837,0,0,0,1,0,3,0
20,0,21,2,9,90,28,0,0,0,0,9,0,491,68,20,149,68,20,146,20,0,0,876,0,0,0,1,0,2,0
20,0,21,2,9,90,27,0,0,0,0,8,0,500,68,20,149,68,20,155,20,0,0,916,0,0,1,0,0,2,0
20,0,20,1,9,90,27,0,0,0,0,6,0,520,68,24,149,68,24,163,24,0,0,914,0,0,1,1,1,2,0
20,0,20,1,9,90,27,0,0,0,0,7,0,532,68,26,149,68,26,169,26,0,0,914,0,0,1,1,1,2,0
20,0,21,1,9,90,27,0,0,0,0,7,1,545,68,28,149,68,28,176,28,0,0,914,0,0,1,0,1,2,0
20,0,21,1,9,90,27,0,0,0,0,8,1,560,68,30,149,68,30,184,30,1,0,913,0,0,1,1,1,3,0
20,0,21,1,9,90,26,0,0,0,0,9,1,576,68,32,149,68,32,193,32,2,0,953,0,0,1,1,1,4,0
20,0,22,0,9,90,26,0,0,0,0,8,1,202,15,18,40,15,18,77,18,1,0,709,0,0,1,0,1,4,0
19,0,22,0,9,90,25,0,0,0,0,9,1,212,15,18,40,15,18,86,18,2,0,749,0,0,1,0,1,3,0
19,0,22,0,9,90,24,0,0,0,0,7,1,223,15,18,40,15,18,96,18,3,0,789,0,0,1,0,1,3,0
18,0,22,0,9,90,23,0,0,0,0,8,1,232,15,18,40,15,18,104,18,4,0,829,0,0,1,0,1,3,0
18,0,22,0,9,90,22,0,0,0,0,9,1,242,15,18,40,15,18,113,18,5,0,854,0,0,1,0,1,3,0
18,0,21,0,9,90,22,0,0,0,0,10,1,253,15,18,40,15,18,123,18,6,0,854,0,0,1,0,1,3,0
17,0,20,0,9,90,21,0,0,0,0,9,1,76,5,2,9,5,2,48,2,3,0,622,0,0,1,0,1,3,0
16,0,20,0,9,90,20,0,0,0,0,9,0,87,5,2,9,5,2,58,2,4,0,662,0,0,1,0,1,4,0
15,0,21,0,9,90,20,0,0,0,0,9,0,96,5,2,9,5,2,67,2,4,0,662,0,0,1,0,1,4,0
15,0,22,0,9,90,19,0,0,0,0,9,0,105,5,2,9,5,2,76,2,4,0,702,0,0,1,0,1,4,0
15,0,22,0,9,90,19,0,0,0,0,10,0,114,5,2,9,5,2,85,2,4,0,702,0,0,1,0,1,4,0
15,0,22,0,9,90,18,0,0,0,0,12,0,124,5,2,9,5,2,95,2,4,0,742,0,0,1,0,1,3,0
13,0,21,0,9,90,18,0,0,0,0,12,0,136,5,2,9,5,2,107,2,4,0,742,0,0,1,0,1,3,0
13,0,20,0,9,90,17,0,0,0,0,11,0,148,5,2,9,5,2,119,2,4,0,782,0,0,1,0,1,3,0
13,0,20,0,9,90,17,0,0,0,0,11,0,159,5,2,9,5,2,130,2,4,0,782,0,0,1,0,1,3,0
13,0,21,0,9,90,17,0,0,0,0,10,0,170,5,2,9,5,2,141,2,4,0,782,0,0,1,0,1,3,0
13,0,21,0,9,90,17,0,0,0,0,11,0,180,5,2,9,5,2,151,2,4,0,782,0,0,1,0,1,3,0
13,0,21,0,9,90,16,0,0,0,0,11,0,191,5,2,9,5,2,162,2,4,0,822,0,0,1,0,1,3,0
13,0,21,0,9,90,16,0,0,0,0,10,0,202,5,2,9,5,2,173,2,4,0,822,0,0,1,0,1,3,0
12,0,21,0,9,90,15,0,0,0,0,11,0,212,5,2,9,5,2,183,2,4,0,862,0,0,1,0,1,3,0
12,0,21,0,9,90,15,0,0,0,0,10,0,223,5,2,9,5,2,194,2,4,0,862,0,0,1,0,1,3,0
10,0,21,0,9,90,15,0,0,0,0,8,0,233,5,2,9,5,2,204,2,4,0,862,0,0,1,0,1,3,0
10,0,21,0,9,90,15,0,0,0,0,8,0,241,5,2,9,5,2,212,2,4,0,862,0,0,1,0,1,3,0
10,0,22,0,9,90,15,0,0,0,0,7,0,249,5,2,9,5,2,220,2,4,0,862,0,0,1,0,1,3,0
9,0,22,0,9,90,15,0,0,0,0,6,0,256,5,2,9,5,2,227,2,4,0,862,0,0,1,0,1,3,0
8,0,22,0,9,90,15,0,0,0,0,6,0,262,5,2,9,5,2,233,2,4,0,862,0,0,1,0,1,3,0
8,0,22,0,9,90,15,0,0,0,0,5,0,268,5,2,9,5,2,239,2,4,0,862,0,0,1,0,1,3,0
7,0,21,0,9,90,15,0,0,0,0,5,0,273,5,2,9,5,2,244,2,4,0,862,0,0,1,0,1,3,0
5,0,21,0,9,90,15,0,0,0,0,5,0,278,5,2,9,5,2,249,2,4,0,862,0,0,1,0,1,4,0
5,0,22,0,9,90,15,0,0,0,0,3,0,283,5,2,9,5,2,254,2,4,0,862,0,0,1,0,1,4,0
5,0,23,0,9,90,15,0,0,0,0,2,0,286,5,2,9,5,2,257,2,4,0,862,0,0,1,0,1,4,0
