T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,2,0,107,1,0,101,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,4,0,33,0,0,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,17,23,21,9,90,50,0,4,0,0,5,0,66,3,0,54,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,5,0,0,7,0,100,7,0,75,7,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,50,0,5,0,0,6,0,122,12,0,80,12,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,23,20,9,90,50,0,5,0,0,6,0,28,2,0,20,2,0,4,0,0,0,0,0,0,0,0,0,2,0
20,0,23,19,9,90,50,0,5,0,0,8,0,49,7,0,25,7,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,23,16,9,90,50,0,4,0,0,9,0,72,12,0,30,12,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,24,14,9,90,50,0,3,0,0,9,0,93,16,0,34,16,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,25,10,9,90,50,0,2,1,0,8,0,111,19,0,37,19,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,27,10,9,90,50,0,0,1,0,7,0,127,22,0,40,21,0,44,0,0,0,0,0,0,0,0,0,5,0
20,0,28,9,9,90,50,0,0,1,0,5,0,136,23,0,41,21,0,51,0,0,0,0,0,0,0,0,0,5,0
20,0,28,7,9,90,50,0,0,1,0,7,0,143,24,0,42,21,0,56,0,0,0,0,0,0,0,0,0,5,0
20,0,28,5,9,90,50,0,0,1,0,7,0,152,25,0,43,21,0,63,0,0,0,0,0,0,0,0,0,5,0
19,0,28,5,9,90,50,0,0,1,0,5,0,161,26,0,44,21,0,70,0,0,0,0,0,0,0,0,0,5,0
19,0,28,5,9,90,50,0,0,1,0,5,0,168,27,0,45,21,0,75,0,0,0,0,0,0,0,0,0,5,0
18,0,29,5,9,90,50,0,0,1,0,5,0,175,28,0,46,21,0,80,0,0,0,0,0,0,0,0,0,6,0
18,0,28,5,9,90,50,0,0,0,0,5,0,182,29,0,47,21,0,85,0,0,0,0,0,0,0,0,0,6,0
18,0,28,5,9,90,50,0,0,0,0,6,0,187,29,0,47,21,0,90,0,0,0,0,0,0,0,0,0,6,0
18,0,28,4,9,90,50,0,0,0,0,7,0,193,29,0,47,21,0,96,0,0,0,0,0,0,0,0,0,5,0
18,0,28,4,9,90,50,0,0,0,0,6,0,200,29,0,47,21,0,103,0,0,0,0,0,0,0,0,0,5,0
18,0,29,4,9,90,50,0,0,0,0,6,0,206,29,0,47,21,0,109,0,0,0,0,0,0,0,0,0,5,0
18,0,29,4,9,90,50,0,0,0,0,6,0,212,29,0,47,21,0,115,0,0,0,0,0,0,0,0,0,7,0
18,0,29,3,9,90,50,0,0,0,0,6,0,218,29,0,47,21,0,121,0,0,0,0,0,0,0,0,0,7,0
