T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,2,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,2,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,3,0,125,7,0,107,7,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,3,0,157,10,0,130,10,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,24,22,9,90,50,0,3,0,0,5,0,189,13,0,153,13,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,24,21,9,90,50,0,3,0,0,5,0,223,16,0,176,16,0,15,0,0,0,0,0,0,0,0,0,3,0
20,20,25,21,9,90,50,0,3,0,0,5,0,257,19,0,199,19,0,20,0,0,0,0,0,0,0,0,0,3,0
20,0,27,20,9,90,48,0,3,0,0,6,0,291,22,0,222,22,0,25,0,0,0,80,0,0,0,0,0,3,0
20,0,27,18,9,90,47,0,3,0,0,6,0,312,25,2,225,25,2,31,2,0,0,119,0,0,0,1,0,3,0
20,0,27,19,9,90,44,0,2,0,0,7,0,345,28,8,228,28,8,37,8,0,0,237,0,0,0,3,0,3,0
20,0,27,17,9,90,43,0,0,0,0,5,0,388,30,18,230,30,18,44,18,0,0,275,0,0,0,5,0,3,0
20,0,28,14,9,90,42,0,0,0,0,6,0,423,30,28,230,30,28,49,28,0,0,315,0,0,0,5,0,3,0
20,0,28,11,9,90,40,0,0,0,0,6,0,459,30,38,230,30,38,55,38,0,0,395,0,0,0,2,0,3,0
20,0,28,8,9,90,40,0,0,0,0,6,0,180,7,25,79,7,25,12,25,0,0,271,0,0,0,1,0,3,0
20,0,29,9,9,90,40,0,0,0,0,4,0,192,7,27,79,7,27,18,27,0,0,271,0,0,0,1,0,3,0
20,0,31,8,9,90,39,0,0,0,0,6,0,202,7,29,79,7,29,22,29,0,0,311,0,0,0,0,0,3,0
20,0,32,8,9,90,37,0,0,0,0,7,0,214,7,31,79,7,31,28,31,0,0,390,0,0,0,1,0,3,0
20,0,32,7,9,90,36,0,0,0,0,6,0,239,7,37,79,7,37,35,37,0,0,428,0,0,0,3,0,3,0
20,0,32,7,9,90,35,0,0,0,0,6,0,263,7,43,79,7,43,41,43,0,0,467,0,0,1,3,0,3,0
20,0,32,5,9,90,35,0,0,0,0,7,0,287,7,49,79,7,49,47,49,0,0,467,0,0,1,2,1,3,0
20,0,33,5,9,90,35,0,0,0,0,8,0,99,1,23,19,1,23,9,23,0,0,297,0,0,1,3,1,3,0
20,0,33,5,9,90,35,0,0,0,0,7,0,125,1,29,19,1,29,17,29,0,0,297,0,0,1,3,1,3,0
20,0,33,5,9,90,35,0,0,0,0,6,0,150,1,35,19,1,35,24,35,0,0,297,0,0,0,3,1,4,0
20,0,33,5,9,90,35,0,0,0,0,7,1,174,1,41,19,1,41,30,41,0,0,297,0,0,0,3,1,4,0
20,0,34,3,9,90,35,0,0,0,0,8,1,201,1,47,19,1,47,38,47,1,0,297,0,0,0,1,1,4,0
20,0,34,1,9,90,35,0,0,0,0,8,1,217,1,49,19,1,49,47,49,2,0,297,0,0,0,0,1,4,0
20,0,36,1,9,90,33,0,0,0,0,9,1,227,1,49,19,1,49,56,49,3,0,377,0,0,0,0,1,5,0
20,0,34,1,9,90,32,0,0,0,0,9,2,238,1,49,19,1,49,66,49,4,0,417,0,0,0,0,1,5,0
20,0,33,1,9,90,31,0,0,0,0,9,2,251,1,49,19,1,49,77,49,6,0,457,0,0,0,0,1,5,0
20,0,33,1,9,90,30,0,0,0,0,7,2,264,1,49,19,1,49,88,49,8,0,497,0,0,0,0,1,6,0
