T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,18,9,90,0,0,1,0,0,2,0,24,1,0,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,12,9,90,0,0,1,0,0,3,0,49,2,0,42,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,7,9,90,50,0,2,0,0,3,0,9,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,7,9,90,50,0,4,0,0,3,0,38,2,0,30,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,6,9,90,50,0,4,0,0,3,0,73,6,0,54,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,6,9,90,50,0,6,0,0,3,0,108,10,0,78,10,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,23,4,9,90,50,0,6,0,0,3,0,26,3,0,17,3,0,3,0,0,0,0,0,0,0,0,0,1,0
20,0,24,3,9,90,50,0,6,0,0,3,0,67,9,0,43,9,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,25,2,9,90,50,0,6,0,0,2,0,88,15,0,49,15,0,9,0,0,0,0,0,0,0,0,0,1,0
20,0,25,2,9,90,50,0,5,0,0,3,0,108,21,0,55,21,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,25,1,9,90,50,0,5,0,0,2,0,126,26,0,60,26,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,28,1,9,90,50,0,5,0,0,1,0,143,31,0,65,31,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,28,1,9,90,50,0,4,0,0,1,0,159,36,0,70,36,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,28,1,9,90,50,0,2,0,0,1,0,172,40,0,74,40,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,29,1,9,90,50,0,2,0,0,2,0,179,42,0,76,42,0,19,0,0,0,0,0,0,0,0,0,3,0
20,0,29,1,9,90,50,0,0,0,0,2,0,187,44,0,78,44,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,28,1,9,90,50,0,0,0,0,2,0,189,44,0,78,44,0,23,0,0,0,0,0,0,0,0,0,3,0
20,0,28,1,9,90,50,0,0,0,0,2,0,191,44,0,78,44,0,25,0,0,0,0,0,0,0,0,0,3,0
20,0,28,1,9,90,50,0,0,0,0,3,0,193,44,0,78,44,0,27,0,0,0,0,0,0,0,0,0,3,0
20,0,28,1,9,90,50,0,0,0,0,2,0,196,44,0,78,44,0,30,0,0,0,0,0,0,0,0,0,4,0
20,0,28,2,9,90,50,0,0,0,0,3,0,198,44,0,78,44,0,32,0,0,0,0,0,0,0,0,0,4,0
20,0,28,2,9,90,50,0,0,0,0,3,0,201,44,0,78,44,0,35,0,0,0,0,0,0,0,0,0,4,0
20,0,28,1,9,90,50,0,0,0,0,3,0,204,44,0,78,44,0,38,0,0,0,0,0,0,0,0,0,4,0
20,0,28,1,9,90,50,0,0,0,0,4,0,207,44,0,78,44,0,41,0,0,0,0,0,0,0,0,0,5,0
20,0,29,0,9,90,50,0,0,0,0,3,0,44,10,0,16,10,0,8,0,0,0,0,0,0,0,0,0,5,0
20,0,29,0,9,90,50,0,0,0,0,4,0,47,10,0,16,10,0,11,0,0,0,0,0,0,0,0,0,5,0
20,0,30,0,9,90,50,0,0,0,0,5,0,51,10,0,16,10,0,15,0,0,0,0,0,0,0,0,0,6,0
20,0,31,0,9,90,50,0,0,0,0,6,0,56,10,0,16,10,0,20,0,0,0,0,0,0,0,0,0,6,0
20,0,30,0,9,90,50,0,0,0,0,6,0,62,10,0,16,10,0,26,0,0,0,0,0,0,0,0,0,7,0
20,0,31,0,9,90,50,0,0,0,0,6,0,68,10,0,16,10,0,32,0,0,0,0,0,0,0,0,0,7,0
20,0,31,0,9,90,50,0,0,0,0,5,0,74,10,0,16,10,0,38,0,0,0,0,0,0,0,0,0,7,0
20,0,32,0,9,90,50,0,0,0,0,5,0,79,10,0,16,10,0,43,0,0,0,0,0,0,0,0,0,7,0
20,0,32,0,9,90,50,0,0,0,0,5,0,84,10,0,16,10,0,48,0,0,0,0,0,0,0,0,0,7,0
20,0,30,0,9,90,50,0,0,0,0,4,0,89,10,0,16,10,0,53,0,0,0,0,0,0,0,0,0,7,0
20,0,29,0,9,90,50,0,0,0,0,4,0,93,10,0,16,10,0,57,0,0,0,0,0,0,0,0,0,7,0
20,0,29,0,9,90,50,0,0,0,0,3,0,97,10,0,16,10,0,61,0,0,0,0,0,0,0,0,0,7,0
20,0,29,0,9,90,49,0,0,0,0,2,0,26,4,0,5,4,0,13,0,0,0,32,0,0,0,0,0,7,0
20,0,29,0,9,90,49,0,0,0,0,1,0,28,4,0,5,4,0,15,0,0,0,32,0,0,0,0,0,7,0
20,0,28,0,9,90,47,0,0,0,0,0,0,29,4,0,5,4,0,16,0,0,0,112,0,0,0,0,0,7,0
20,0,28,0,9,90,46,0,0,0,0,0,0,29,4,0,5,4,0,16,0,0,0,152,0,0,0,0,0,7,0
20,0,27,0,9,90,45,0,0,0,0,1,0,29,4,0,5,4,0,16,0,0,0,192,0,0,0,0,0,6,0
20,0,27,0,9,90,44,0,0,0,0,2,0,9,2,0,2,2,0,3,0,0,0,167,0,0,0,0,0,6,0
20,0,27,0,9,90,44,0,0,0,0,4,0,11,2,0,2,2,0,5,0,0,0,167,0,0,0,0,0,6,0
