T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,19,9,90,0,0,0,0,0,2,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,17,9,90,0,0,0,0,0,2,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,16,9,90,50,0,1,0,0,2,0,108,0,0,100,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,15,9,90,50,0,1,0,0,3,0,133,1,0,121,1,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,13,9,90,50,0,3,0,0,3,0,159,2,0,142,2,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,10,9,90,50,0,3,0,0,3,0,191,5,0,165,5,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,24,8,9,90,50,0,4,0,0,3,0,223,8,0,188,8,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,24,6,9,90,50,0,4,0,0,3,0,258,12,0,212,12,0,22,0,0,0,0,0,0,0,0,0,2,0
20,0,24,6,9,90,50,0,4,0,0,3,0,273,16,0,216,16,0,25,0,0,0,0,0,0,0,0,0,2,0
20,0,25,6,9,90,49,0,4,1,0,3,0,288,20,0,220,20,0,28,0,0,0,40,0,0,0,0,0,2,0
20,0,27,6,9,90,45,0,4,1,0,5,0,305,25,0,225,24,0,31,0,0,0,200,0,0,0,0,0,2,0
20,0,27,5,9,90,45,0,4,1,0,7,0,324,30,0,230,28,0,36,0,0,0,200,0,0,0,0,0,2,0
20,0,27,5,9,90,45,0,3,1,0,8,0,115,7,0,90,7,0,11,0,0,0,133,0,0,0,0,0,2,0
20,0,26,6,9,90,45,0,3,1,0,8,0,134,11,0,94,10,0,19,0,0,0,133,0,0,0,0,0,2,0
20,0,26,7,9,90,44,0,1,1,0,10,0,153,15,0,98,13,0,27,0,0,0,173,0,0,0,0,0,3,0
20,0,26,7,9,90,43,0,1,1,0,11,0,168,17,0,100,14,0,37,0,0,0,213,0,0,0,0,0,3,0
20,0,28,7,9,90,43,0,0,1,0,11,0,184,19,0,102,15,0,48,0,0,0,213,0,0,0,0,0,3,0
20,0,27,6,9,90,43,0,0,1,0,11,0,197,20,0,103,15,0,59,0,0,0,213,0,0,0,0,0,3,0
20,0,27,5,9,90,42,0,0,1,0,9,0,210,21,0,104,15,0,70,0,0,0,253,0,0,0,0,0,3,0
20,0,27,5,9,90,41,0,0,0,0,10,0,221,22,0,105,15,0,79,0,0,0,293,0,0,0,0,0,3,0
20,0,27,5,9,90,40,0,0,0,0,9,0,231,22,0,105,15,0,89,0,0,0,333,0,0,0,0,0,3,0
20,0,27,5,9,90,40,0,0,0,0,8,0,240,22,0,105,15,0,98,0,0,0,333,0,0,0,0,0,3,0
20,0,27,5,9,90,40,0,0,0,0,8,0,248,22,0,105,15,0,106,0,0,0,333,0,0,0,0,0,3,0
20,0,27,5,9,90,39,0,0,0,0,8,0,256,22,0,105,15,0,114,0,0,0,373,0,0,0,0,0,3,0
