T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,20,21,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,2,0,0,1,0,68,3,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,18,9,90,0,0,1,0,0,2,0,75,5,0,64,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,17,9,90,50,0,0,0,0,3,0,80,6,0,65,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,14,9,90,50,0,0,0,0,3,0,83,6,0,65,6,0,6,0,0,0,0,0,0,0,0,0,0,0
19,0,21,12,9,90,50,0,0,0,0,2,0,86,6,0,65,6,0,9,0,0,0,0,0,0,0,0,0,1,0
18,0,22,12,9,90,50,0,0,0,0,3,0,88,6,0,65,6,0,11,0,0,0,0,0,0,0,0,0,3,0
17,0,22,11,9,90,50,0,0,0,0,2,0,14,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,3,0
16,0,23,9,9,90,50,0,0,0,0,2,0,16,1,0,12,1,0,2,0,0,0,0,0,0,0,0,0,3,0
16,0,23,7,9,90,50,0,0,0,0,0,0,18,1,0,12,1,0,4,0,0,0,0,0,0,0,0,0,3,0
15,0,24,6,9,90,50,0,0,0,0,0,0,18,1,0,12,1,0,4,0,0,0,0,0,0,0,0,0,3,0
15,0,24,6,9,90,50,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0
15,0,26,6,9,90,50,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
15,0,26,5,9,90,50,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
15,0,27,4,9,90,50,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
15,0,27,4,9,90,50,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
15,0,27,4,9,90,50,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
15,0,27,4,9,90,50,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
15,0,29,5,9,90,50,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
15,0,29,6,9,90,50,0,0,0,0,3,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,5,0
15,0,29,6,9,90,50,0,0,0,0,4,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,5,0
14,0,29,6,9,90,50,0,0,0,0,3,0,10,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,5,0
14,0,29,4,9,90,49,0,0,0,0,2,0,13,0,0,2,0,0,11,0,0,0,40,0,0,0,0,0,5,0
12,0,30,2,9,90,49,0,0,0,0,2,0,15,0,0,2,0,0,13,0,0,0,40,0,0,0,0,0,6,0
