T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,0,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,1,0,0,1,0,101,0,0,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,0,0,2,0,125,1,0,121,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,3,0,0,3,0,153,3,0,143,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,5,0,0,3,0,185,6,0,166,6,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,5,0,0,3,0,223,11,0,191,11,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,26,19,9,90,49,0,5,0,0,3,0,273,16,4,216,16,4,13,4,0,0,38,0,0,0,2,0,0,0
20,20,27,19,9,90,49,0,6,0,0,3,0,323,21,8,241,21,8,16,8,0,0,38,0,0,0,2,0,0,0
20,14,27,19,9,90,48,0,7,0,0,3,0,376,27,12,267,27,12,19,12,0,0,78,0,0,0,2,0,0,0
20,0,27,17,9,90,48,0,7,0,0,3,0,426,34,16,288,34,16,22,16,0,0,78,0,0,0,2,0,0,0
20,0,28,17,9,90,48,0,7,1,0,6,0,462,41,20,295,41,20,25,20,0,0,78,0,0,0,2,0,0,0
20,0,28,16,9,90,48,0,7,1,0,6,0,503,49,24,303,48,24,31,24,0,0,78,0,0,0,1,0,1,0
20,0,29,15,9,90,47,0,7,1,0,7,0,538,57,26,311,55,26,37,26,0,0,118,0,0,0,0,0,2,0
20,0,29,14,9,90,44,0,7,2,0,6,0,574,65,28,319,62,28,44,28,0,0,237,0,0,0,1,0,2,0
20,0,29,13,9,90,43,0,6,2,0,6,0,623,74,34,328,69,34,50,34,0,0,275,0,0,0,3,0,2,0
20,0,30,10,9,90,42,0,5,3,0,6,0,669,82,40,336,75,40,56,40,0,0,315,0,0,0,3,0,2,0
20,0,31,8,9,90,40,0,4,3,0,5,0,714,90,46,344,80,46,62,46,0,0,394,0,0,1,2,1,2,0
20,0,31,8,9,90,39,0,2,4,0,6,0,743,97,48,351,84,48,67,48,0,0,434,0,0,1,1,1,2,0
20,0,31,6,9,90,38,0,2,4,0,10,0,769,103,50,357,86,50,73,50,0,0,474,0,0,1,0,1,2,0
20,0,32,5,9,90,38,0,1,4,0,11,0,799,109,52,363,88,52,83,52,0,0,473,0,0,1,1,1,2,0
20,0,32,5,9,90,38,0,0,4,0,11,0,827,114,54,368,89,54,94,54,0,0,473,0,0,0,1,1,2,0
20,0,32,5,9,90,38,0,0,4,0,11,0,852,118,56,372,89,56,105,56,0,0,473,0,0,0,1,1,3,0
20,0,33,4,9,90,35,0,0,3,0,13,0,877,122,58,376,89,58,116,58,0,0,593,0,0,0,1,1,3,0
20,0,32,4,9,90,34,0,0,3,0,10,0,908,125,62,379,89,62,129,62,0,0,632,0,0,0,2,1,2,0
20,0,32,4,9,90,34,0,0,3,0,11,0,936,128,66,382,89,66,139,66,0,0,632,0,0,0,2,1,2,0
20,0,33,4,9,90,32,0,0,4,0,10,0,971,131,72,385,89,72,150,72,0,0,711,0,0,0,3,1,2,0
20,0,33,3,9,90,31,0,0,3,0,10,0,1007,135,78,389,89,78,160,78,0,0,751,0,0,0,2,1,2,0
20,0,33,3,9,90,31,0,0,3,0,10,0,1029,138,80,392,89,80,170,80,0,0,751,0,0,1,1,2,2,0
20,0,33,3,9,90,31,0,0,2,0,11,0,1051,141,82,395,89,82,180,82,0,0,751,0,0,1,1,2,2,0
20,0,35,2,9,90,31,0,0,1,0,12,0,1072,143,84,397,89,84,191,84,0,0,751,0,0,1,1,2,2,0
20,0,36,1,9,90,30,0,0,1,0,11,0,1092,144,86,398,89,86,203,86,0,0,791,0,0,1,0,1,1,0
20,0,36,1,9,90,30,0,0,1,0,8,0,512,54,55,185,26,55,82,55,0,0,578,0,0,1,0,1,2,0
20,0,35,1,9,90,28,0,0,1,0,8,0,522,55,55,186,26,55,90,55,0,0,658,0,0,1,0,1,2,0
20,0,37,1,9,90,28,0,0,1,0,8,0,532,56,55,187,26,55,98,55,0,0,658,0,0,1,0,1,2,0
20,0,38,1,9,90,28,0,0,1,0,8,0,548,57,57,188,26,57,106,57,0,0,657,0,0,1,1,1,2,0
20,0,38,1,9,90,26,0,0,1,0,7,0,564,58,59,189,26,59,114,59,0,0,737,0,0,1,1,2,3,0
20,0,40,1,9,90,24,0,0,1,0,8,0,579,59,61,190,26,61,121,61,0,0,817,0,0,1,1,2,3,0
20,0,40,1,9,90,21,0,0,1,0,7,0,231,19,27,80,8,27,43,27,0,0,658,0,0,2,0,2,4,0
20,0,39,1,9,90,21,0,0,0,0,8,0,240,20,27,81,8,27,50,27,0,0,658,0,0,2,0,3,4,0
20,0,39,1,9,90,20,0,0,0,0,10,0,248,20,27,81,8,27,58,27,0,0,698,0,0,2,0,3,4,0
20,0,40,1,9,90,20,0,0,0,0,11,0,258,20,27,81,8,27,68,27,0,0,698,0,0,2,0,3,4,0
20,0,39,1,9,90,19,0,0,0,0,8,0,275,20,29,81,8,29,79,29,0,0,737,0,0,2,1,3,4,0
20,0,40,0,9,90,19,0,0,0,0,7,0,289,20,31,81,8,31,87,31,0,0,737,0,0,2,0,3,4,0
20,0,41,0,9,90,19,1,0,0,0,8,0,103,3,17,25,1,17,23,17,0,0,472,0,0,2,0,3,4,0
20,0,41,0,9,90,19,1,0,0,0,8,0,111,3,17,25,1,17,31,17,0,0,472,0,0,2,0,3,4,0
20,0,42,0,9,90,19,1,0,0,0,9,0,119,3,17,25,1,17,39,17,0,0,472,0,0,2,0,3,4,0
20,0,43,0,9,90,18,1,0,0,0,9,0,128,3,17,25,1,17,48,17,0,0,512,0,0,2,0,3,3,0
20,0,47,0,9,90,18,1,0,0,0,11,0,137,3,17,25,1,17,57,17,0,0,512,0,0,2,0,3,3,0
20,0,47,0,9,90,18,1,0,0,0,12,0,148,3,17,25,1,17,68,17,0,0,512,0,0,2,0,3,3,0
19,0,49,0,9,90,17,1,0,0,0,12,0,160,3,17,25,1,17,80,17,0,0,552,0,0,2,0,3,3,0
19,0,50,0,9,90,17,1,0,0,0,14,0,172,3,17,25,1,17,92,17,0,0,552,0,0,2,0,3,3,0
17,0,52,0,9,90,17,1,0,0,0,14,0,186,3,17,25,1,17,106,17,0,0,552,0,0,2,0,3,3,0
17,0,51,0,9,90,17,1,0,0,0,11,0,200,3,17,25,1,17,120,17,0,0,552,0,0,2,0,3,2,0
17,0,54,0,9,90,17,1,0,0,0,11,0,211,3,17,25,1,17,131,17,0,0,552,0,0,2,0,3,2,0
17,0,55,0,9,90,17,1,0,0,0,14,0,222,3,17,25,1,17,142,17,0,0,552,0,0,2,0,3,2,0
17,0,56,0,9,90,17,1,0,0,0,15,0,236,3,17,25,1,17,156,17,0,0,552,0,0,2,0,3,2,0
