T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,20,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,18,9,90,0,0,1,0,0,3,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,21,17,9,90,50,0,0,0,0,2,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,21,15,9,90,50,0,0,0,0,3,0,8,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,1,0
19,0,21,12,9,90,50,0,0,0,0,1,0,11,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,1,0
17,0,21,12,9,90,50,0,0,0,0,1,0,12,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,1,0
17,0,21,12,9,90,50,0,0,0,0,1,0,13,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,1,0
16,0,22,11,9,90,47,0,0,0,0,1,0,14,0,0,6,0,0,8,0,0,0,120,0,0,0,0,0,1,0
16,0,22,9,9,90,46,0,0,0,0,1,0,27,0,4,6,0,4,9,4,0,0,158,0,0,0,1,0,2,0
16,0,22,9,9,90,45,0,0,0,0,0,0,34,0,6,6,0,6,10,6,0,0,198,0,0,0,1,0,2,0
15,0,24,8,9,90,45,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,137,0,0,0,0,0,2,0
15,0,24,8,9,90,44,0,0,0,0,2,0,12,0,4,0,0,4,0,4,0,0,177,0,0,0,0,0,2,0
15,0,24,7,9,90,43,0,0,0,0,2,0,14,0,4,0,0,4,2,4,0,0,217,0,0,0,0,0,2,0
15,0,25,6,9,90,43,0,0,0,0,2,0,16,0,4,0,0,4,4,4,0,0,217,0,0,0,0,0,2,0
15,0,25,6,9,90,43,0,0,0,0,0,0,18,0,4,0,0,4,6,4,0,0,217,0,0,0,0,0,2,0
13,0,25,6,9,90,43,0,0,0,0,0,0,18,0,4,0,0,4,6,4,0,0,217,0,0,0,0,0,2,0
13,0,25,4,9,90,43,0,0,0,0,0,0,18,0,4,0,0,4,6,4,0,0,217,0,0,0,0,0,2,0
13,0,26,4,9,90,43,0,0,0,0,0,0,18,0,4,0,0,4,6,4,0,0,217,0,0,0,0,0,2,0
13,0,27,4,9,90,42,0,0,0,0,1,1,18,0,4,0,0,4,6,4,0,0,257,0,0,0,0,0,2,0
13,0,27,4,9,90,42,0,0,0,0,1,1,21,0,4,0,0,4,8,4,1,0,257,0,0,0,0,0,2,0
13,0,27,4,9,90,42,0,0,0,0,1,1,24,0,4,0,0,4,10,4,2,0,257,0,0,0,0,0,2,0
13,0,29,4,9,90,42,0,0,0,0,0,0,27,0,4,0,0,4,12,4,3,0,257,0,0,0,0,0,2,0
11,0,31,3,9,90,41,0,0,0,0,1,0,27,0,4,0,0,4,12,4,3,0,297,0,0,0,0,0,2,0
11,0,31,3,9,90,41,0,0,0,0,1,0,28,0,4,0,0,4,13,4,3,0,297,0,0,0,0,0,2,0
11,0,32,2,9,90,41,0,0,0,0,1,0,29,0,4,0,0,4,14,4,3,0,297,0,0,0,0,0,2,0
11,0,31,2,9,90,40,0,0,0,0,1,0,30,0,4,0,0,4,15,4,3,0,337,0,0,0,0,0,2,0
