T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,3,0,92,2,0,82,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,3,0,121,4,0,104,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,3,0,0,4,0,150,6,0,126,6,0,12,0,0,0,0,0,0,0,0,0,0,0
20,17,20,23,9,90,50,0,3,1,0,4,0,183,9,0,149,9,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,50,0,4,1,0,4,0,215,13,0,170,12,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,20,24,9,90,50,0,4,1,0,3,0,233,18,0,175,16,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,20,24,9,90,50,0,3,1,0,4,0,250,23,0,180,20,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,20,24,9,90,50,0,2,1,0,5,0,265,27,0,184,23,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,20,24,9,90,50,0,2,1,0,5,0,278,30,0,187,25,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,21,24,9,90,50,0,2,1,0,6,0,291,33,0,190,27,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,1,1,0,5,0,305,36,0,193,29,0,47,0,0,0,0,0,0,0,0,0,3,0
20,0,24,24,9,90,50,0,1,0,0,5,0,89,9,0,61,6,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,25,25,9,90,50,0,0,0,0,5,0,97,10,0,62,7,0,18,0,0,0,0,0,0,0,0,0,4,0
20,0,25,26,9,90,50,0,0,0,0,4,0,102,10,0,62,7,0,23,0,0,0,0,0,0,0,0,0,4,0
20,0,25,25,9,90,50,0,0,0,0,4,0,106,10,0,62,7,0,27,0,0,0,0,0,0,0,0,0,4,0
20,0,26,26,9,90,50,0,0,0,0,2,0,110,10,0,62,7,0,31,0,0,0,0,0,0,0,0,0,4,0
20,0,26,28,9,90,50,0,0,0,0,2,0,112,10,0,62,7,0,33,0,0,0,0,0,0,0,0,0,4,0
20,0,27,28,9,90,50,0,0,0,0,1,0,114,10,0,62,7,0,35,0,0,0,0,0,0,0,0,0,4,0
20,0,28,30,9,90,49,0,0,0,0,1,0,115,10,0,62,7,0,36,0,0,0,40,0,0,0,0,0,6,0
20,0,29,29,9,90,49,0,0,0,0,1,0,116,10,0,62,7,0,37,0,0,0,40,0,0,0,0,0,6,0
20,0,30,29,9,90,49,0,0,0,0,2,0,117,10,0,62,7,0,38,0,0,0,40,0,0,0,0,0,6,0
20,0,29,29,9,90,49,0,0,0,0,2,0,32,2,0,20,0,0,10,0,0,0,29,0,0,0,0,0,6,0
20,0,29,29,9,90,49,0,0,0,0,2,0,34,2,0,20,0,0,12,0,0,0,29,0,0,0,0,0,6,0
20,0,27,30,9,90,49,0,0,0,0,2,0,36,2,0,20,0,0,14,0,0,0,29,0,0,0,0,0,6,0
20,0,31,29,9,90,49,0,0,0,0,3,0,38,2,0,20,0,0,16,0,0,0,29,0,0,0,0,0,6,0
20,0,30,29,9,90,49,0,0,0,0,3,0,41,2,0,20,0,0,19,0,0,0,29,0,0,0,0,0,7,0
19,0,30,25,9,90,49,0,0,0,0,3,0,44,2,0,20,0,0,22,0,0,0,29,0,0,0,0,0,8,0
18,0,31,23,9,90,49,0,0,0,0,4,0,10,1,0,3,0,0,6,0,0,0,18,0,0,0,0,0,8,0
18,0,31,23,9,90,49,0,0,0,0,4,0,14,1,0,3,0,0,10,0,0,0,18,0,0,0,0,0,9,0
18,0,31,22,9,90,49,0,0,0,0,4,0,18,1,0,3,0,0,14,0,0,0,18,0,0,0,0,0,9,0
18,0,31,21,9,90,47,0,0,0,0,3,0,22,1,0,3,0,0,18,0,0,0,98,0,0,0,0,0,9,0
16,0,32,20,9,90,47,0,0,0,0,3,0,31,1,2,3,0,2,21,2,0,0,97,0,0,0,1,0,9,0
16,0,31,21,9,90,47,0,0,0,0,3,0,40,1,4,3,0,4,24,4,0,0,97,0,0,0,1,0,8,0
16,0,31,21,9,90,47,0,0,0,0,3,0,43,1,4,3,0,4,27,4,0,0,97,0,0,1,0,1,8,0
15,0,31,22,9,90,47,0,0,0,0,3,0,46,1,4,3,0,4,30,4,0,0,97,0,0,1,0,1,8,0
14,0,33,22,9,90,47,0,0,0,0,4,0,49,1,4,3,0,4,33,4,0,0,97,0,0,1,0,1,8,0
13,0,34,21,9,90,47,0,0,0,0,3,0,53,1,4,3,0,4,37,4,0,0,97,0,0,1,0,1,8,0
13,0,35,23,9,90,47,0,0,0,0,3,0,62,1,6,3,0,6,40,6,0,0,96,0,0,1,1,1,9,0
12,0,33,24,9,90,45,0,0,0,0,3,0,71,1,8,3,0,8,43,8,0,0,176,0,0,1,1,1,9,0
12,0,33,24,9,90,43,0,0,0,0,3,0,92,1,14,3,0,14,46,14,0,0,254,0,0,1,3,1,9,0
12,0,32,23,9,90,43,0,0,0,0,2,0,113,1,20,3,0,20,49,20,0,0,254,0,0,1,2,1,9,0
12,0,31,22,9,90,41,0,0,0,0,2,0,127,1,24,3,0,24,51,24,0,0,334,0,0,1,1,1,8,0
12,0,32,22,9,90,40,0,0,0,0,3,0,60,0,16,0,0,16,12,16,0,0,259,0,0,1,4,1,7,0
12,0,32,21,9,90,38,0,0,0,0,1,0,87,0,24,0,0,24,15,24,0,0,339,0,0,1,4,1,7,0
12,0,32,21,9,90,38,0,0,0,0,3,0,106,0,30,0,0,30,16,30,0,0,339,0,0,2,3,2,8,0
12,0,33,22,9,90,36,0,0,0,0,3,0,133,0,38,0,0,38,19,38,0,0,418,0,0,2,4,2,9,0
12,0,35,20,9,90,36,0,0,0,0,3,0,154,0,44,0,0,44,22,44,0,0,417,0,0,3,3,3,10,0
12,0,35,20,9,90,36,0,0,0,0,3,0,181,0,52,0,0,52,25,52,0,0,416,0,0,3,4,3,10,0
12,0,35,19,9,90,36,0,0,0,0,3,0,196,0,56,0,0,56,28,56,0,0,416,0,0,5,2,4,10,0
12,0,33,20,9,90,35,0,0,0,0,4,0,211,0,60,0,0,60,31,60,0,0,455,0,0,5,2,5,9,0
12,0,32,18,9,90,35,0,0,0,0,3,0,227,0,64,0,0,64,35,64,0,0,454,0,0,4,2,4,9,0
11,0,30,16,9,90,34,0,0,0,0,3,0,248,0,70,0,0,70,38,70,0,0,492,0,0,2,3,4,8,0
11,0,30,14,9,90,33,0,0,0,0,3,0,269,0,76,0,0,76,41,76,0,0,531,0,0,2,2,4,8,0
9,0,32,14,9,90,33,0,0,0,0,4,0,290,0,82,0,0,82,44,82,0,0,530,0,0,2,3,4,8,0
9,0,32,13,9,90,32,0,0,0,0,5,0,318,0,90,0,0,90,48,90,0,0,568,0,0,2,3,5,8,0
8,0,33,11,9,90,32,0,0,0,0,5,0,347,0,98,0,0,98,53,98,0,0,567,0,0,2,3,6,9,0
7,0,33,11,9,90,31,0,0,0,0,6,0,364,0,102,0,0,102,58,102,0,0,607,0,0,2,2,6,10,0
7,0,34,10,9,90,30,0,0,0,0,6,0,388,0,108,0,0,108,64,108,0,0,646,0,0,2,3,6,10,0
7,0,35,9,9,90,30,0,0,0,0,8,0,418,0,116,0,0,116,70,116,0,0,643,0,0,3,4,6,10,0
7,0,33,9,9,90,30,0,0,0,0,7,0,450,0,124,0,0,124,78,124,0,0,642,0,0,4,4,7,9,0
6,0,32,7,9,90,30,0,0,0,0,7,0,475,0,130,0,0,130,85,130,0,0,641,0,0,6,3,8,9,0
5,0,33,6,9,90,30,0,0,0,0,6,0,512,0,140,0,0,140,92,140,0,0,639,0,0,6,4,10,9,0
5,0,33,6,9,90,30,0,0,0,0,5,0,542,0,148,0,0,148,98,148,0,0,639,0,0,6,3,10,9,0
5,0,33,5,9,90,30,0,0,0,0,4,0,571,0,156,0,0,156,103,156,0,0,638,0,0,6,3,10,9,0
5,0,33,4,9,90,28,0,0,0,0,4,0,593,0,162,0,0,162,107,162,0,0,717,0,0,6,2,10,9,0
5,0,33,4,9,90,28,0,0,0,0,3,0,603,0,164,0,0,164,111,164,0,0,717,0,0,7,1,10,9,0
5,0,32,4,9,90,28,0,0,0,0,1,0,319,0,97,0,0,97,28,97,0,0,506,0,0,6,1,11,8,0
5,0,33,5,9,90,27,0,0,0,0,1,0,326,0,99,0,0,99,29,99,0,0,546,0,0,5,1,11,8,0
5,0,35,4,9,90,27,1,0,0,0,3,0,333,0,101,0,0,101,30,101,0,0,546,0,0,5,1,11,8,0
5,0,35,3,9,90,27,2,0,0,0,3,0,342,0,103,0,0,103,33,103,0,0,546,0,0,5,1,11,8,0
4,0,36,3,9,90,26,2,0,0,0,3,0,351,0,105,0,0,105,36,105,0,0,586,0,0,5,1,12,8,0
4,0,36,3,9,90,26,2,0,0,0,3,0,360,0,107,0,0,107,39,107,0,0,586,0,0,5,1,12,8,0
4,0,36,3,9,90,25,2,0,0,0,4,0,369,0,109,0,0,109,42,109,0,0,626,0,0,5,1,13,6,1
3,0,37,3,9,90,25,3,0,0,0,6,0,379,0,111,0,0,111,46,111,0,0,626,0,0,5,1,13,7,1
3,0,39,3,9,90,22,3,0,0,0,6,0,391,0,113,0,0,113,52,113,0,0,746,0,0,5,1,14,7,1
2,0,38,2,9,90,21,3,0,0,0,5,0,403,0,115,0,0,115,58,115,0,0,786,0,0,5,0,14,8,1
2,0,39,1,9,90,20,3,0,0,0,4,0,408,0,115,0,0,115,63,115,0,0,826,0,0,5,0,14,8,1
2,0,41,1,9,90,19,3,0,0,0,4,0,412,0,115,0,0,115,67,115,0,0,866,0,0,5,0,14,8,1
1,0,42,1,9,90,19,3,0,0,0,4,0,416,0,115,0,0,115,71,115,0,0,866,0,0,5,0,14,8,1
1,0,42,1,9,90,17,3,0,0,0,3,0,420,0,115,0,0,115,75,115,0,0,946,0,0,5,0,14,8,1
1,0,41,1,9,90,17,4,0,0,0,3,0,423,0,115,0,0,115,78,115,0,0,946,0,0,5,0,14,8,1
0,0,40,1,9,90,17,5,0,0,0,1,0,432,0,117,0,0,117,81,117,0,0,945,0,0,5,1,13,8,0
0,0,40,1,9,90,17,5,0,0,0,1,0,188,0,56,0,0,56,20,56,0,0,688,0,0,5,1,13,8,0
0,0,40,1,9,90,15,5,0,0,0,1,0,195,0,58,0,0,58,21,58,0,0,768,0,0,5,1,13,8,0
0,0,41,1,9,90,15,6,0,0,0,0,0,202,0,60,0,0,60,22,60,0,0,768,0,0,5,1,13,8,0
0,0,42,1,9,90,15,6,0,0,0,0,0,208,0,62,0,0,62,22,62,0,0,768,0,0,5,1,13,8,0
0,0,40,1,9,90,15,8,0,0,0,0,0,83,0,25,0,0,25,8,25,0,0,535,0,0,6,0,14,8,0
0,0,40,1,9,90,15,8,0,0,0,0,0,83,0,25,0,0,25,8,25,0,0,535,0,0,6,0,13,8,0
0,0,40,1,9,90,14,9,0,0,0,0,0,83,0,25,0,0,25,8,25,0,0,575,0,0,5,0,13,8,0
0,0,39,1,9,90,13,9,0,0,0,0,0,83,0,25,0,0,25,8,25,0,0,615,0,0,5,0,13,7,0
0,0,39,1,9,90,12,9,0,0,0,0,0,83,0,25,0,0,25,8,25,0,0,655,0,0,5,0,12,6,0
0,0,38,1,9,90,12,10,0,0,0,0,0,83,0,25,0,0,25,8,25,0,0,655,0,0,5,0,12,6,0
0,0,37,1,9,90,12,10,0,0,0,0,0,83,0,25,0,0,25,8,25,0,0,655,0,0,5,0,12,6,0
0,0,37,1,9,90,12,10,0,0,0,0,0,89,0,27,0,0,27,8,27,0,0,654,0,0,5,1,12,6,0
0,0,38,0,9,90,12,10,0,0,0,0,0,95,0,29,0,0,29,8,29,0,0,654,0,0,5,0,12,6,0
0,0,38,0,9,90,11,10,0,0,0,0,0,95,0,29,0,0,29,8,29,0,0,694,0,0,5,0,12,7,0
0,0,38,0,9,90,11,12,0,0,0,0,0,95,0,29,0,0,29,8,29,0,0,694,0,0,5,0,12,7,0
