T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,1,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,1,0,4,0,73,4,0,64,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,3,1,0,4,0,105,7,0,87,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,1,0,4,0,140,11,0,111,8,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,1,0,4,0,175,15,0,135,11,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,4,1,0,4,0,210,19,0,159,14,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,5,1,0,6,0,248,24,0,184,18,0,22,0,0,0,0,0,0,0,0,0,0,0
20,19,25,26,9,90,50,0,7,1,0,6,0,291,30,0,210,23,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,25,26,9,90,50,0,7,1,0,6,0,339,38,0,237,30,0,34,0,0,0,0,0,0,0,0,0,0,0
20,0,26,29,9,90,50,0,6,1,0,6,0,368,46,0,245,37,0,40,0,0,0,0,0,0,0,0,0,0,0
20,0,27,30,9,90,50,0,5,0,0,6,0,394,53,0,252,43,0,46,0,0,0,0,0,0,0,0,0,0,0
20,0,27,29,9,90,50,0,5,0,0,4,0,415,58,0,257,48,0,52,0,0,0,0,0,0,0,0,0,0,0
20,0,27,26,9,90,50,0,4,0,0,4,0,434,63,0,262,53,0,56,0,0,0,0,0,0,0,0,0,0,0
20,0,27,26,9,90,50,0,4,1,0,5,0,450,67,0,266,57,0,60,0,0,0,0,0,0,0,0,0,0,0
20,0,29,25,9,90,50,0,4,1,0,6,0,469,72,0,271,61,0,65,0,0,0,0,0,0,0,0,0,0,0
20,0,29,25,9,90,50,0,3,1,0,6,0,489,77,0,276,65,0,71,0,0,0,0,0,0,0,0,0,0,0
20,0,28,22,9,90,50,0,2,2,0,5,0,506,81,0,280,68,0,77,0,0,0,0,0,0,0,0,0,1,0
20,0,28,23,9,90,50,0,0,2,0,6,0,521,85,0,284,70,0,82,0,0,0,0,0,0,0,0,0,1,0
20,0,28,22,9,90,50,0,0,2,0,7,0,531,87,0,286,70,0,88,0,0,0,0,0,0,0,0,0,1,0
20,0,28,20,9,90,50,0,0,2,0,8,0,542,89,0,288,70,0,95,0,0,0,0,0,0,0,0,0,1,0
