T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,1,0,3,0,97,4,0,84,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,1,0,3,0,128,7,0,107,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,1,0,3,0,159,10,0,130,8,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,1,0,5,0,190,13,0,153,10,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,2,1,0,6,0,223,16,0,176,12,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,2,1,0,6,0,69,6,0,56,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,2,1,0,6,0,103,9,0,79,5,0,10,0,0,0,0,0,0,0,0,0,0,0
20,19,26,26,9,90,50,0,2,1,0,6,0,137,12,0,102,7,0,16,0,0,0,0,0,0,0,0,0,0,0
20,19,26,26,9,90,50,0,4,1,0,8,0,170,15,0,124,9,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,27,26,9,90,50,0,3,1,0,9,0,211,20,0,148,13,0,30,0,0,0,0,0,0,0,0,0,0,0
20,0,29,24,9,90,50,0,3,1,0,9,0,231,24,0,152,16,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,30,23,9,90,50,0,3,1,0,9,0,251,28,0,156,19,0,48,0,0,0,0,0,0,0,0,0,1,0
20,0,32,20,9,90,50,0,2,1,0,10,0,271,32,0,160,22,0,57,0,0,0,0,0,0,0,0,0,2,0
20,0,32,20,9,90,50,0,2,0,0,12,0,289,35,0,163,24,0,67,0,0,0,0,0,0,0,0,0,2,0
20,0,33,19,9,90,50,0,2,0,0,14,0,307,37,0,165,26,0,79,0,0,0,0,0,0,0,0,0,2,0
20,0,35,17,9,90,50,0,2,0,0,14,0,327,39,0,167,28,0,93,0,0,0,0,0,0,0,0,0,2,0
20,0,36,16,9,90,50,0,2,0,0,15,0,347,41,0,169,30,0,107,0,0,0,0,0,0,0,0,0,4,0
20,0,36,16,9,90,50,0,2,0,0,16,0,368,43,0,171,32,0,122,0,0,0,0,0,0,0,0,0,4,0
20,0,36,17,9,90,50,0,2,0,0,18,0,390,45,0,173,34,0,138,0,0,0,0,0,0,0,0,0,4,0
20,0,38,17,9,90,50,0,2,0,0,19,0,414,47,0,175,36,0,156,0,0,0,0,0,0,0,0,0,4,0
20,0,39,15,9,90,50,0,2,0,0,18,0,439,49,0,177,38,0,175,0,0,0,0,0,0,0,0,0,5,0
20,0,40,14,9,90,50,0,0,0,0,17,0,463,51,0,179,40,0,193,0,0,0,0,0,0,0,0,0,6,0
20,0,40,13,9,90,50,0,0,0,0,16,0,480,51,0,179,40,0,210,0,0,0,0,0,0,0,0,0,6,0
20,0,40,12,9,90,49,0,0,0,0,18,0,496,51,0,179,40,0,226,0,0,0,40,0,0,0,0,0,6,0
20,0,39,12,9,90,48,0,0,0,0,17,0,514,51,0,179,40,0,244,0,0,0,80,0,0,0,0,0,5,0
20,0,39,11,9,90,48,0,0,0,0,19,0,531,51,0,179,40,0,261,0,0,0,80,0,0,0,0,0,7,0
20,0,38,10,9,90,48,0,0,0,0,17,0,550,51,0,179,40,0,280,0,0,0,80,0,0,0,0,0,8,0
20,0,38,10,9,90,48,0,0,0,0,16,0,567,51,0,179,40,0,297,0,0,0,80,0,0,0,0,0,8,0
20,0,39,10,9,90,47,0,0,0,0,18,0,583,51,0,179,40,0,313,0,0,0,120,0,0,0,0,0,8,0
20,0,38,10,9,90,47,0,0,0,0,15,0,601,51,0,179,40,0,331,0,0,0,120,0,0,0,0,0,9,0
20,0,39,8,9,90,46,0,0,0,0,14,0,616,51,0,179,40,0,346,0,0,0,160,0,0,0,0,0,9,0
20,0,42,8,9,90,44,0,0,0,0,12,0,630,51,0,179,40,0,360,0,0,0,240,0,0,0,0,0,9,0
19,0,41,9,9,90,44,0,0,0,0,12,0,648,51,2,179,40,2,372,2,0,0,239,0,0,0,1,0,10,0
18,0,41,9,9,90,42,0,0,0,0,12,0,666,51,4,179,40,4,384,4,0,0,319,0,0,0,1,0,11,0
18,0,41,9,9,90,39,0,0,0,0,13,0,684,51,6,179,40,6,396,6,0,0,439,0,0,0,1,0,11,0
18,0,42,8,9,90,37,0,0,0,0,13,0,703,51,8,179,40,8,409,8,0,0,519,0,0,0,0,0,11,0
18,0,41,9,9,90,36,0,0,0,0,11,0,716,51,8,179,40,8,422,8,0,0,559,0,0,0,0,0,11,0
18,0,42,8,9,90,35,0,0,0,0,11,0,727,51,8,179,40,8,433,8,0,0,599,0,0,0,0,0,11,0
18,0,42,8,9,90,35,0,0,0,0,9,0,738,51,8,179,40,8,444,8,0,0,599,0,0,0,0,0,11,0
18,0,42,8,9,90,34,0,0,0,0,8,0,753,51,10,179,40,10,453,10,0,0,638,0,0,0,1,0,10,0
18,0,43,9,9,90,31,0,0,0,0,8,0,779,51,16,179,40,16,461,16,0,0,756,0,0,0,3,0,10,0
18,0,43,9,9,90,31,0,0,0,0,7,0,811,51,24,179,40,24,469,24,0,0,754,0,0,1,4,0,11,0
18,0,44,9,9,90,30,1,0,0,0,6,0,848,51,34,179,40,34,476,34,0,0,793,0,0,1,5,1,11,0
18,0,45,8,9,90,30,1,0,0,0,6,0,884,51,44,179,40,44,482,44,0,0,792,0,0,2,4,1,10,0
16,0,46,5,9,90,29,1,0,0,0,6,0,914,51,52,179,40,52,488,52,0,0,831,0,0,3,2,3,11,0
14,0,47,5,9,90,28,1,0,0,0,6,0,944,51,60,179,40,60,494,60,0,0,869,0,0,3,4,3,12,0
14,0,47,4,9,90,28,1,0,0,0,6,0,980,51,70,179,40,70,500,70,0,0,867,0,0,3,4,3,13,0
13,0,46,3,9,90,27,1,0,0,0,6,0,1010,51,78,179,40,78,506,78,0,0,907,0,0,3,3,3,13,0
13,0,46,3,9,90,26,2,0,0,0,5,0,1028,51,82,179,40,82,512,82,0,0,947,0,0,4,2,3,12,0
13,0,46,3,9,90,24,2,0,0,0,6,0,1051,51,88,179,40,88,517,88,0,0,1026,0,0,4,2,4,12,0
13,0,48,3,9,90,23,2,0,0,0,6,0,1069,51,92,179,40,92,523,92,0,0,1066,0,0,4,2,4,12,0
13,0,49,2,9,90,23,2,0,0,0,6,0,1087,51,96,179,40,96,529,96,0,0,1066,0,0,4,1,4,12,0
13,0,49,3,9,90,23,2,0,0,0,7,0,1105,51,100,179,40,100,535,100,0,0,1065,0,0,4,2,4,12,0
13,0,50,3,9,90,23,2,0,0,0,8,0,1124,51,104,179,40,104,542,104,0,0,1064,0,0,5,2,5,12,0
13,0,51,3,9,90,23,3,0,0,0,7,0,1144,51,108,179,40,108,550,108,0,0,1064,0,0,5,2,5,12,0
13,0,51,3,9,90,23,4,0,0,0,7,0,1163,51,112,179,40,112,557,112,0,0,1064,0,0,5,1,5,12,0
13,0,50,3,9,90,23,4,0,0,0,7,0,1176,51,114,179,40,114,564,114,0,0,1064,0,0,5,1,5,12,0
12,0,51,3,9,90,22,4,0,0,0,9,0,1189,51,116,179,40,116,571,116,0,0,1103,0,0,5,1,5,12,0
12,0,52,3,9,90,21,4,0,0,0,9,0,1204,51,118,179,40,118,580,118,0,0,1142,0,0,6,1,6,12,0
11,0,52,3,9,90,20,4,0,0,0,8,0,1225,51,122,179,40,122,589,122,0,0,1181,0,0,6,2,7,12,0
11,0,53,2,9,90,19,4,0,0,0,8,0,1251,51,128,179,40,128,597,128,0,0,1220,0,0,6,2,7,12,0
11,0,57,2,9,90,19,5,0,0,0,8,0,1271,51,132,179,40,132,605,132,0,0,1220,0,0,6,2,7,12,0
11,0,58,2,9,90,19,5,0,0,0,9,0,1291,51,136,179,40,136,613,136,0,0,1220,0,0,6,2,7,12,0
10,0,58,2,9,90,19,5,0,0,0,10,0,1312,51,140,179,40,140,622,140,0,0,1220,0,0,6,2,8,12,0
10,0,56,2,9,90,18,6,0,0,0,10,0,1334,51,144,179,40,144,632,144,0,0,1245,0,0,6,2,8,12,0
9,0,57,1,9,90,17,6,0,0,0,9,0,1356,51,148,179,40,148,642,148,0,0,1285,0,0,6,1,8,12,0
8,0,58,1,9,90,16,7,0,0,0,8,0,1371,51,150,179,40,150,651,150,0,0,1325,0,0,6,1,8,13,0
8,0,59,1,9,90,15,7,0,0,0,8,0,1385,51,152,179,40,152,659,152,0,0,1365,0,0,6,1,8,14,0
7,0,59,1,9,90,15,7,0,0,0,7,1,1399,51,154,179,40,154,667,154,0,0,1365,0,0,6,1,8,14,0
7,0,61,0,9,90,14,7,0,0,0,7,1,1414,51,156,179,40,156,675,156,1,0,1404,0,0,6,0,8,14,0
7,0,60,0,9,90,14,7,0,0,0,6,1,740,18,94,56,13,94,371,94,0,0,1084,0,0,6,0,8,14,0
7,0,61,0,9,90,14,7,0,0,0,6,1,748,18,94,56,13,94,378,94,1,0,1084,0,0,6,0,8,14,0
7,0,62,0,9,90,14,7,0,0,0,7,1,756,18,94,56,13,94,385,94,2,0,1084,0,0,6,0,8,14,0
7,0,64,0,9,90,12,7,0,0,0,7,1,765,18,94,56,13,94,393,94,3,0,1154,0,1,6,0,8,14,0
7,0,65,0,9,90,12,7,0,0,0,7,1,774,18,94,56,13,94,401,94,4,0,1154,0,2,6,0,8,14,0
7,0,66,0,9,90,12,7,0,0,0,5,1,315,4,32,14,3,32,198,32,0,0,823,0,0,6,0,8,14,0
7,0,65,0,9,90,11,7,0,0,0,4,1,322,4,32,14,3,32,204,32,1,0,863,0,0,5,0,7,13,0
7,0,66,0,9,90,11,7,0,0,0,2,1,328,4,32,14,3,32,209,32,2,0,863,0,1,5,0,7,13,0
7,0,68,0,9,90,11,7,0,0,0,2,1,332,4,32,14,3,32,212,32,3,0,863,0,1,4,0,5,12,0
7,0,72,0,9,90,11,7,0,0,0,2,1,336,4,32,14,3,32,215,32,4,0,863,0,2,4,0,5,12,0
7,0,72,0,9,90,10,7,0,0,0,2,1,133,0,13,3,0,13,91,13,0,0,605,0,0,4,0,5,12,0
7,0,71,0,9,90,8,7,0,0,0,2,0,137,0,13,3,0,13,94,13,1,0,670,0,0,4,0,4,12,0
7,0,71,0,9,90,8,7,0,0,0,1,0,139,0,13,3,0,13,96,13,1,0,670,0,0,4,0,4,12,0
7,0,74,0,9,90,8,7,0,0,0,2,0,140,0,13,3,0,13,97,13,1,0,670,0,0,4,0,4,12,0
7,0,74,0,9,90,8,6,0,0,0,2,0,142,0,13,3,0,13,99,13,1,0,670,0,0,4,0,4,12,0
7,0,72,0,9,90,8,6,0,0,0,1,0,144,0,13,3,0,13,101,13,1,0,670,0,0,4,0,4,10,0
7,0,72,0,9,90,7,7,0,0,0,1,0,145,0,13,3,0,13,102,13,1,0,710,0,0,4,0,4,10,0
6,0,72,0,9,90,7,7,0,0,0,1,0,146,0,13,3,0,13,103,13,1,0,710,0,0,4,0,4,11,0
6,0,73,0,9,90,6,7,0,0,0,1,0,147,0,13,3,0,13,104,13,1,0,750,0,0,4,0,4,11,0
6,0,72,0,9,90,6,7,0,0,0,1,0,148,0,13,3,0,13,105,13,1,0,750,0,0,4,0,4,10,0
6,0,72,0,9,90,6,7,0,0,0,1,0,149,0,13,3,0,13,106,13,1,0,750,0,0,4,0,4,10,0
6,0,72,0,9,90,5,7,0,0,0,1,0,150,0,13,3,0,13,107,13,1,0,790,0,0,4,0,4,10,0
5,0,73,0,9,90,5,7,0,0,0,1,0,151,0,13,3,0,13,108,13,1,0,790,0,0,4,0,4,10,0
5,0,74,0,9,90,5,7,0,0,0,2,0,152,0,13,3,0,13,109,13,1,0,790,0,0,4,0,4,10,0
5,0,76,0,9,90,4,7,0,0,0,4,0,154,0,13,3,0,13,111,13,1,0,830,0,0,4,0,4,10,0
5,0,77,0,9,90,4,8,0,0,0,3,0,158,0,13,3,0,13,115,13,1,0,830,0,0,4,0,4,10,0
5,0,76,0,9,90,4,8,0,0,0,3,0,161,0,13,3,0,13,118,13,1,0,830,0,0,4,0,4,10,0
