T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,0,0,0,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,0,0,0,0,0,4,0,86,0,0,80,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,2,0,0,4,0,110,0,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,3,0,0,5,0,140,2,0,122,2,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,3,0,0,7,0,174,5,0,145,5,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,26,25,9,90,50,0,3,0,0,7,0,210,8,0,168,8,0,26,0,0,0,0,0,0,0,0,0,1,0
20,20,27,25,9,90,50,0,4,0,0,8,0,246,11,0,191,11,0,33,0,0,0,0,0,0,0,0,0,2,0
20,20,27,25,9,90,50,0,4,0,0,8,0,286,15,0,215,15,0,41,0,0,0,0,0,0,0,0,0,2,0
20,20,28,26,9,90,50,0,7,0,0,9,0,326,19,0,239,19,0,49,0,0,0,0,0,0,0,0,0,3,0
20,13,28,27,9,90,50,0,8,0,0,9,0,376,26,0,266,26,0,58,0,0,0,0,0,0,0,0,0,4,0
20,0,28,27,9,90,50,0,8,0,0,8,0,422,34,0,287,34,0,67,0,0,0,0,0,0,0,0,0,4,0
20,0,28,29,9,90,50,0,8,0,0,9,0,454,42,0,295,42,0,75,0,0,0,0,0,0,0,0,0,4,0
20,0,27,29,9,90,50,0,8,0,0,7,0,167,10,0,121,10,0,26,0,0,0,0,0,0,0,0,0,4,0
20,0,25,30,9,90,50,0,8,0,0,7,0,68,4,0,49,4,0,11,0,0,0,0,0,0,0,0,0,5,0
20,0,25,30,9,90,50,0,8,0,0,7,0,99,12,0,57,12,0,18,0,0,0,0,0,0,0,0,0,5,0
20,0,26,30,9,90,50,0,6,0,0,7,0,130,20,0,65,20,0,25,0,0,0,0,0,0,0,0,0,5,0
20,0,26,27,9,90,50,0,5,0,0,6,0,155,26,0,71,26,0,32,0,0,0,0,0,0,0,0,0,5,0
20,0,26,27,9,90,50,0,5,0,0,6,0,176,31,0,76,31,0,38,0,0,0,0,0,0,0,0,0,6,0
20,0,26,26,9,90,50,0,5,0,0,8,0,197,36,0,81,36,0,44,0,0,0,0,0,0,0,0,0,6,0
20,0,26,26,9,90,50,0,4,0,0,8,0,220,41,0,86,41,0,52,0,0,0,0,0,0,0,0,0,5,0
20,0,25,26,9,90,50,0,4,0,0,7,0,240,45,0,90,45,0,60,0,0,0,0,0,0,0,0,0,5,0
