T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,4,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,5,0,97,3,0,83,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,1,0,0,5,0,125,4,0,104,4,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,8,0,153,5,0,125,5,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,3,0,0,9,0,190,8,0,148,8,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,3,0,0,12,0,228,11,0,171,11,0,35,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,4,0,0,12,0,269,14,0,194,14,0,47,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,4,0,0,14,0,313,18,0,218,18,0,59,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,3,0,0,14,0,339,22,0,222,22,0,73,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,3,0,0,13,0,362,25,0,225,25,0,87,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,3,0,0,14,0,384,28,0,228,28,0,100,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,3,0,0,13,0,407,31,0,231,31,0,114,0,0,0,0,0,0,0,0,0,0,0
20,0,26,23,9,90,50,0,3,0,0,15,0,429,34,0,234,34,0,127,0,0,0,0,0,0,0,0,0,0,0
