T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,3,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,3,0,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,2,0,0,1,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,50,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,0,21,21,9,90,50,0,0,0,0,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
20,0,20,21,9,90,50,0,0,0,0,1,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0
19,0,20,21,9,90,50,0,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0
18,0,20,20,9,90,50,0,0,0,0,1,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0
18,0,20,20,9,90,50,0,0,0,0,2,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0
18,0,20,20,9,90,50,0,0,0,0,2,0,9,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,1,0
18,0,20,20,9,90,50,0,0,0,0,1,0,11,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,2,0
18,0,20,19,9,90,50,0,0,0,0,0,0,12,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,2,0
17,0,21,18,9,90,50,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
17,0,21,19,9,90,50,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0
17,0,21,17,9,90,50,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0
17,0,22,16,9,90,50,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0
16,0,21,15,9,90,50,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0
