T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,22,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,4,0,44,0,0,41,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,5,0,68,0,0,61,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,6,0,96,1,0,82,1,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,1,0,7,0,128,3,0,104,3,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,1,0,9,0,166,7,0,128,6,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,1,0,10,0,206,11,0,152,9,0,34,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,4,1,0,10,0,247,15,0,176,12,0,44,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,49,0,5,1,0,10,0,81,0,0,67,0,0,14,0,0,0,32,0,0,0,0,0,0,0
20,20,26,21,9,90,48,0,7,1,0,11,0,128,6,0,93,5,0,24,0,0,0,72,0,0,0,0,0,0,0
20,13,26,21,9,90,47,0,7,2,0,12,0,200,14,6,121,12,6,35,6,0,0,109,0,0,0,3,0,0,0
20,0,27,22,9,90,46,0,7,2,0,12,0,280,23,16,143,19,16,47,16,0,0,146,0,0,0,5,0,0,0
20,0,27,20,9,90,44,0,7,2,0,10,0,341,32,24,152,26,24,59,24,0,0,221,0,0,1,4,0,1,0
20,0,28,20,9,90,44,0,7,2,0,10,0,400,41,32,161,33,32,69,32,0,0,221,0,0,1,4,1,1,0
20,0,28,19,9,90,44,0,6,3,0,10,0,459,50,40,170,40,40,79,40,0,0,221,0,0,1,3,1,1,0
