T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,4,0,0,3,0,96,4,0,84,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,4,0,131,8,0,108,8,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,4,0,167,12,0,132,12,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,5,0,0,5,0,203,16,0,156,16,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,6,0,0,5,0,53,1,0,50,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,6,0,0,5,0,96,7,0,76,7,0,6,0,0,0,0,0,0,0,0,0,1,0
20,0,20,23,9,90,50,0,8,0,0,6,0,139,13,0,102,13,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,20,23,9,90,50,0,8,0,0,5,0,169,21,0,110,21,0,17,0,0,0,0,0,0,0,0,0,1,0
20,0,20,24,9,90,50,0,6,0,0,5,0,198,29,0,118,29,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,20,24,9,90,50,0,6,0,0,4,0,221,35,0,124,35,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,20,24,9,90,50,0,4,0,0,3,0,243,41,0,130,41,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,20,24,9,90,50,0,4,0,0,2,0,258,45,0,134,45,0,34,0,0,0,0,0,0,0,0,0,1,0
20,0,21,22,9,90,50,0,4,0,0,2,0,272,49,0,138,49,0,36,0,0,0,0,0,0,0,0,0,1,0
