T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,4,0,0,2,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,4,0,129,8,0,108,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,4,0,165,12,0,132,12,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,5,0,201,16,0,156,16,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,6,0,0,5,0,238,20,0,180,20,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,7,0,0,5,0,281,26,0,206,26,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,7,0,0,6,0,327,33,0,233,33,0,28,0,0,0,0,0,0,0,0,0,0,0
20,19,22,22,9,90,50,0,7,0,0,6,0,374,40,0,260,40,0,34,0,0,0,0,0,0,0,0,0,0,0
20,15,22,21,9,90,50,0,8,0,0,7,0,420,47,0,286,47,0,40,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,50,0,8,0,0,7,0,466,55,0,309,55,0,47,0,0,0,0,0,0,0,0,0,0,0
20,0,22,19,9,90,50,0,8,0,0,6,0,182,16,0,135,16,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,23,17,9,90,50,0,7,0,0,6,0,212,24,0,143,24,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,23,17,9,90,50,0,5,0,0,8,0,239,31,0,150,31,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,23,17,9,90,50,0,4,0,0,9,0,262,36,0,155,36,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,24,16,9,90,50,0,4,0,0,9,0,283,40,0,159,40,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,25,13,9,90,50,0,4,0,0,9,0,304,44,0,163,44,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,25,12,9,90,50,0,4,1,0,9,0,325,48,0,167,48,0,62,0,0,0,0,0,0,0,0,0,3,0
20,0,26,12,9,90,50,0,2,1,0,9,0,348,53,0,172,52,0,71,0,0,0,0,0,0,0,0,0,3,0
20,0,26,13,9,90,50,0,1,1,0,11,0,365,56,0,175,54,0,80,0,0,0,0,0,0,0,0,0,3,0
20,0,25,13,9,90,50,0,1,1,0,10,0,381,58,0,177,55,0,91,0,0,0,0,0,0,0,0,0,3,0
20,0,25,13,9,90,50,0,1,1,0,10,0,396,60,0,179,56,0,101,0,0,0,0,0,0,0,0,0,4,0
20,0,26,13,9,90,50,0,0,1,0,11,0,411,62,0,181,57,0,111,0,0,0,0,0,0,0,0,0,4,0
20,0,26,13,9,90,50,0,0,1,0,14,0,424,63,0,182,57,0,122,0,0,0,0,0,0,0,0,0,6,0
20,0,26,11,9,90,50,0,0,1,0,14,0,440,64,0,183,57,0,136,0,0,0,0,0,0,0,0,0,6,0
20,0,26,11,9,90,50,0,0,1,0,14,0,456,65,0,184,57,0,150,0,0,0,0,0,0,0,0,0,7,0
20,0,26,8,9,90,50,0,0,1,0,13,0,472,66,0,185,57,0,164,0,0,0,0,0,0,0,0,0,8,0
19,0,26,9,9,90,50,0,0,1,0,11,0,487,67,0,186,57,0,177,0,0,0,0,0,0,0,0,0,8,0
19,0,26,8,9,90,50,0,0,1,0,11,0,500,68,0,187,57,0,188,0,0,0,0,0,0,0,0,0,9,0
19,0,25,8,9,90,50,0,0,1,0,13,0,513,69,0,188,57,0,199,0,0,0,0,0,0,0,0,0,9,0
19,0,25,7,9,90,50,0,0,0,0,13,0,528,70,0,189,57,0,212,0,0,0,0,0,0,0,0,0,9,0
19,0,26,7,9,90,50,0,0,0,0,15,0,541,70,0,189,57,0,225,0,0,0,0,0,0,0,0,0,9,0
19,0,25,7,9,90,50,0,0,0,0,13,0,556,70,0,189,57,0,240,0,0,0,0,0,0,0,0,0,8,0
19,0,25,8,9,90,50,0,0,0,0,14,0,200,16,0,75,13,0,96,0,0,0,0,0,0,0,0,0,8,0
19,0,25,8,9,90,50,0,0,0,0,14,0,214,16,0,75,13,0,110,0,0,0,0,0,0,0,0,0,8,0
19,0,25,8,9,90,50,0,0,0,0,14,0,228,16,0,75,13,0,124,0,0,0,0,0,0,0,0,0,9,0
19,0,24,8,9,90,50,0,0,0,0,12,0,242,16,0,75,13,0,138,0,0,0,0,0,0,0,0,0,8,0
19,0,25,8,9,90,49,0,0,0,0,13,0,254,16,0,75,13,0,150,0,0,0,40,0,0,0,0,0,8,0
19,0,25,7,9,90,49,0,0,0,0,13,0,267,16,0,75,13,0,163,0,0,0,40,0,0,0,0,0,9,0
19,0,25,6,9,90,48,0,0,0,0,14,0,280,16,0,75,13,0,176,0,0,0,80,0,0,0,0,0,9,0
19,0,25,4,9,90,47,0,0,0,0,14,0,294,16,0,75,13,0,190,0,0,0,120,0,0,0,0,0,9,0
18,0,25,4,9,90,45,0,0,0,0,15,0,314,16,2,75,13,2,204,2,0,0,199,0,0,0,1,0,9,0
18,0,26,3,9,90,45,0,0,0,0,14,0,335,16,4,75,13,4,219,4,0,0,198,0,0,1,0,1,9,0
18,0,26,3,9,90,45,0,0,0,0,15,0,355,16,6,75,13,6,233,6,0,0,197,0,0,1,1,1,9,0
17,0,26,3,9,90,45,0,0,0,0,15,0,376,16,8,75,13,8,248,8,0,0,196,0,0,2,1,2,9,0
17,0,25,3,9,90,45,0,0,0,0,14,0,397,16,10,75,13,10,263,10,0,0,195,0,0,3,1,3,9,0
17,0,25,4,9,90,44,0,0,0,0,14,0,417,16,12,75,13,12,277,12,0,0,235,0,0,3,1,3,10,0
17,0,24,3,9,90,44,1,0,0,0,13,0,443,16,16,75,13,16,291,16,0,0,234,0,0,3,1,3,12,0
17,0,24,4,9,90,44,1,0,0,0,12,0,462,16,18,75,13,18,304,18,0,0,234,0,0,3,1,3,12,0
17,0,24,4,9,90,43,1,0,0,0,12,0,486,16,22,75,13,22,316,22,0,0,272,0,0,4,2,4,12,0
