T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,20,21,9,90,0,0,2,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,2,0,0,1,0,72,4,0,62,4,0,2,0,0,0,0,0,0,0,0,0,0,0
19,0,21,22,9,90,0,0,0,0,0,2,0,10,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0
19,0,21,23,9,90,50,0,0,0,0,3,0,12,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,22,23,9,90,50,0,0,0,0,4,0,15,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0
19,0,23,23,9,90,50,0,0,0,0,2,0,19,0,0,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0
18,0,24,23,9,90,50,0,0,0,0,3,0,21,0,0,9,0,0,12,0,0,0,0,0,0,0,0,0,0,0
17,0,24,21,9,90,50,0,0,0,0,2,0,24,0,0,9,0,0,15,0,0,0,0,0,0,0,0,0,0,0
17,0,24,20,9,90,50,0,0,0,0,1,0,26,0,0,9,0,0,17,0,0,0,0,0,0,0,0,0,0,0
16,0,27,20,9,90,50,0,0,0,0,1,0,27,0,0,9,0,0,18,0,0,0,0,0,0,0,0,0,0,0
15,0,28,19,9,90,50,0,0,0,0,2,0,28,0,0,9,0,0,19,0,0,0,0,0,0,0,0,0,0,0
15,0,30,20,9,90,50,0,0,0,0,4,0,30,0,0,9,0,0,21,0,0,0,0,0,0,0,0,0,1,0
15,0,32,19,9,90,50,0,0,0,0,3,0,34,0,0,9,0,0,25,0,0,0,0,0,0,0,0,0,1,0
14,0,32,19,9,90,50,0,0,0,0,3,0,37,0,0,9,0,0,28,0,0,0,0,0,0,0,0,0,1,0
12,0,32,18,9,90,50,0,0,0,0,2,0,40,0,0,9,0,0,31,0,0,0,0,0,0,0,0,0,1,0
11,0,33,20,9,90,50,0,0,0,0,4,0,42,0,0,9,0,0,33,0,0,0,0,0,0,0,0,0,1,0
11,0,33,19,9,90,50,0,0,0,0,4,0,46,0,0,9,0,0,37,0,0,0,0,0,0,0,0,0,1,0
11,0,33,18,9,90,50,0,0,0,0,4,0,50,0,0,9,0,0,41,0,0,0,0,0,0,0,0,0,1,0
11,0,33,19,9,90,50,0,0,0,0,2,0,54,0,0,9,0,0,45,0,0,0,0,0,0,0,0,0,1,0
9,0,33,20,9,90,50,0,0,0,0,2,0,56,0,0,9,0,0,47,0,0,0,0,0,0,0,0,0,2,0
8,0,33,21,9,90,50,0,0,0,0,2,0,58,0,0,9,0,0,49,0,0,0,0,0,0,0,0,0,3,0
8,0,34,19,9,90,50,0,0,0,0,1,0,60,0,0,9,0,0,51,0,0,0,0,0,0,0,0,0,3,0
7,0,35,20,9,90,50,0,0,0,0,1,0,61,0,0,9,0,0,52,0,0,0,0,0,0,0,0,0,4,0
7,0,35,22,9,90,50,0,0,0,0,0,0,9,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,4,0
6,0,36,21,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
6,0,37,19,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0
6,0,38,19,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0
6,0,40,19,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0
6,0,42,19,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0
6,0,43,19,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0
6,0,45,19,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0
6,0,45,18,9,90,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0
6,0,45,16,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
6,0,47,15,9,90,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
6,0,47,12,9,90,50,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0
6,0,48,11,9,90,50,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0
6,0,49,11,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0
5,0,49,10,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0
5,0,52,10,9,90,50,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0
5,0,55,10,9,90,50,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,0
5,0,55,8,9,90,50,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0
5,0,54,8,9,90,50,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,11,0
4,0,55,8,9,90,50,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,11,0
4,0,54,8,9,90,50,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,12,0
3,0,55,7,9,90,50,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,13,0
3,0,54,7,9,90,50,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,12,0
3,0,56,7,9,90,50,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,12,0
3,0,57,7,9,90,50,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,13,0
3,0,56,7,9,90,50,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,12,0
