T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,2,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,3,0,0,2,0,102,6,0,86,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,2,0,133,9,0,109,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,27,22,9,90,50,0,4,0,0,3,0,167,13,0,133,13,0,8,0,0,0,0,0,0,0,0,0,1,0
20,16,27,23,9,90,50,0,4,0,0,5,0,202,17,0,157,17,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,27,23,9,90,50,0,5,0,0,6,0,235,21,0,177,21,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,27,23,9,90,50,0,4,0,0,6,0,256,26,0,182,26,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,27,24,9,90,50,0,3,0,0,4,0,274,30,0,186,30,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,27,24,9,90,50,0,2,0,0,4,0,287,33,0,189,33,0,32,0,0,0,0,0,0,0,0,0,3,0
20,0,27,24,9,90,50,0,2,0,0,5,0,297,35,0,191,35,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,28,24,9,90,50,0,1,0,0,6,0,308,37,0,193,37,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,28,22,9,90,50,0,1,0,0,5,0,317,38,0,194,38,0,47,0,0,0,0,0,0,0,0,0,3,0
20,0,27,22,9,90,50,0,1,0,0,4,0,325,39,0,195,39,0,52,0,0,0,0,0,0,0,0,0,3,0
20,0,28,21,9,90,50,0,0,0,0,5,0,332,40,0,196,40,0,56,0,0,0,0,0,0,0,0,0,3,0
20,0,28,22,9,90,50,0,0,0,0,6,0,337,40,0,196,40,0,61,0,0,0,0,0,0,0,0,0,4,0
