T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,19,9,90,0,0,3,0,0,2,0,70,3,0,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,19,9,90,0,0,3,0,0,3,0,81,6,0,66,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,17,9,90,50,0,0,0,0,3,0,93,9,0,69,9,0,6,0,0,0,0,0,0,0,0,0,0,0
19,0,20,15,9,90,50,0,0,0,0,2,0,96,9,0,69,9,0,9,0,0,0,0,0,0,0,0,0,2,0
18,0,20,14,9,90,50,0,0,0,0,2,0,98,9,0,69,9,0,11,0,0,0,0,0,0,0,0,0,3,0
17,0,20,13,9,90,49,0,0,0,0,2,0,100,9,0,69,9,0,13,0,0,0,40,0,0,0,0,0,3,0
16,0,21,10,9,90,49,0,0,0,0,2,0,108,9,2,69,9,2,15,2,0,0,39,0,0,0,1,0,3,0
16,0,21,9,9,90,48,0,0,0,0,2,0,116,9,4,69,9,4,17,4,0,0,79,0,0,0,0,0,3,0
15,0,20,9,9,90,43,0,0,0,0,2,0,124,9,6,69,9,6,19,6,0,0,278,0,0,0,1,0,3,0
14,0,20,8,9,90,42,0,0,0,0,2,0,132,9,8,69,9,8,21,8,0,0,318,0,0,0,0,0,3,0
14,0,20,8,9,90,42,0,0,0,0,1,0,146,9,12,69,9,12,23,12,0,0,316,0,0,0,1,0,3,0
14,0,20,8,9,90,41,0,0,0,0,3,0,159,9,16,69,9,16,24,16,0,0,355,0,0,0,2,0,3,0
13,0,20,5,9,90,41,0,0,0,0,4,0,174,9,20,69,9,20,27,20,0,0,355,0,0,0,0,0,4,0
12,0,21,5,9,90,41,0,0,0,0,4,0,178,9,20,69,9,20,31,20,0,0,355,0,0,0,0,0,4,0
11,0,21,3,9,90,40,0,0,0,0,1,1,188,9,22,69,9,22,35,22,0,0,394,0,0,0,1,0,5,0
10,0,22,3,9,90,39,0,0,0,0,1,1,197,9,24,69,9,24,37,24,1,0,434,0,0,0,1,0,6,0
10,0,22,2,9,90,39,0,0,0,0,1,1,206,9,26,69,9,26,39,26,2,0,434,0,0,0,0,0,6,0
10,0,20,2,9,90,37,0,0,0,0,1,0,209,9,26,69,9,26,41,26,3,0,514,0,0,0,0,0,5,0
10,0,22,2,9,90,36,0,0,0,0,0,0,216,9,28,69,9,28,42,28,3,0,553,0,0,0,1,0,5,0
9,0,23,2,9,90,34,0,0,0,0,1,0,222,9,30,69,9,30,42,30,3,0,633,0,0,0,1,0,5,0
9,0,23,1,9,90,34,0,0,0,0,1,0,229,9,32,69,9,32,43,32,3,0,633,0,0,0,0,0,5,0
9,0,22,1,9,90,34,0,0,0,0,1,0,230,9,32,69,9,32,44,32,3,0,633,0,0,0,0,0,5,0
9,0,20,0,9,90,32,0,0,0,0,0,0,231,9,32,69,9,32,45,32,3,0,713,0,0,0,0,0,4,0
9,0,21,0,9,90,31,0,0,0,0,0,0,231,9,32,69,9,32,45,32,3,0,753,0,0,0,0,0,4,0
9,0,21,0,9,90,31,0,0,0,0,0,0,65,1,16,9,1,16,6,16,0,0,541,0,0,0,0,0,4,0
9,0,20,0,9,90,30,0,0,0,0,1,0,65,1,16,9,1,16,6,16,0,0,581,0,0,0,0,0,4,0
9,0,21,0,9,90,30,0,0,0,0,1,0,66,1,16,9,1,16,7,16,0,0,581,0,0,0,0,0,4,0
9,0,21,0,9,90,29,0,0,0,0,1,0,67,1,16,9,1,16,8,16,0,0,621,0,0,0,0,0,5,0
9,0,20,0,9,90,29,0,0,0,0,0,0,68,1,16,9,1,16,9,16,0,0,621,0,0,0,0,0,5,0
8,0,20,0,9,90,29,0,0,0,0,0,0,68,1,16,9,1,16,9,16,0,0,621,0,0,0,0,0,5,0
8,0,20,0,9,90,28,0,0,0,0,0,0,68,1,16,9,1,16,9,16,0,0,661,0,0,0,0,0,5,0
8,0,21,0,9,90,27,0,0,0,0,0,0,68,1,16,9,1,16,9,16,0,0,701,0,0,0,0,0,5,0
8,0,21,0,9,90,25,0,0,0,0,0,0,68,1,16,9,1,16,9,16,0,0,781,0,0,0,0,0,5,0
8,0,20,0,9,90,22,0,0,0,0,1,0,68,1,16,9,1,16,9,16,0,0,901,0,0,0,0,0,5,0
8,0,20,0,9,90,21,0,0,0,0,1,0,69,1,16,9,1,16,10,16,0,0,941,0,0,0,0,0,5,0
8,0,21,0,9,90,21,0,0,0,0,1,0,70,1,16,9,1,16,11,16,0,0,941,0,0,0,0,0,5,0
8,0,21,0,9,90,21,0,0,0,0,0,0,71,1,16,9,1,16,12,16,0,0,941,0,0,0,0,0,5,0
7,0,22,0,9,90,20,0,0,0,0,0,0,71,1,16,9,1,16,12,16,0,0,981,0,0,0,0,0,5,0
7,0,22,0,9,90,20,0,0,0,0,0,0,71,1,16,9,1,16,12,16,0,0,981,0,0,0,0,0,5,0
7,0,20,0,9,90,20,0,0,0,0,0,0,71,1,16,9,1,16,12,16,0,0,981,0,0,0,0,0,5,0
7,0,21,0,9,90,20,0,0,0,0,1,0,71,1,16,9,1,16,12,16,0,0,981,0,0,0,0,0,5,0
7,0,21,0,9,90,19,0,0,0,0,1,0,72,1,16,9,1,16,13,16,0,0,1021,0,0,0,0,0,5,0
7,0,20,0,9,90,19,0,0,0,0,1,0,73,1,16,9,1,16,14,16,0,0,1021,0,0,0,0,0,5,0
7,0,21,0,9,90,19,0,0,0,0,0,0,74,1,16,9,1,16,15,16,0,0,1021,0,0,0,0,0,5,0
6,0,21,0,9,90,19,0,0,0,0,0,0,74,1,16,9,1,16,15,16,0,0,1021,0,0,0,0,0,5,0
6,0,20,0,9,90,18,0,0,0,0,0,0,74,1,16,9,1,16,15,16,0,0,1061,0,0,0,0,0,4,0
6,0,21,0,9,90,18,0,0,0,0,0,0,74,1,16,9,1,16,15,16,0,0,1061,0,0,0,0,0,4,0
6,0,21,0,9,90,18,0,0,0,0,1,0,74,1,16,9,1,16,15,16,0,0,1061,0,0,0,0,0,4,0
6,0,20,0,9,90,18,0,0,0,0,2,0,75,1,16,9,1,16,16,16,0,0,1061,0,0,0,0,0,3,0
6,0,20,0,9,90,18,0,0,0,0,2,0,77,1,16,9,1,16,18,16,0,0,1061,0,0,0,0,0,3,0
6,0,22,0,9,90,18,0,0,0,0,1,0,79,1,16,9,1,16,20,16,0,0,1061,0,0,0,0,0,3,0
5,0,22,0,9,90,18,0,0,0,0,0,0,80,1,16,9,1,16,21,16,0,0,1061,0,0,0,0,0,3,0
4,0,20,0,9,90,18,0,0,0,0,0,0,80,1,16,9,1,16,21,16,0,0,1061,0,0,0,0,0,2,0
4,0,20,0,9,90,18,0,0,0,0,0,0,80,1,16,9,1,16,21,16,0,0,1061,0,0,0,0,0,2,0
4,0,20,0,9,90,17,0,0,0,0,0,0,80,1,16,9,1,16,21,16,0,0,1101,0,0,0,0,0,2,0
4,0,21,0,9,90,17,0,0,0,0,0,0,80,1,16,9,1,16,21,16,0,0,1101,0,0,0,0,0,2,0
4,0,21,0,9,90,17,0,0,0,0,0,0,80,1,16,9,1,16,21,16,0,0,1101,0,0,0,0,0,2,0
4,0,20,0,9,90,16,0,0,0,0,1,0,80,1,16,9,1,16,21,16,0,0,1141,0,0,0,0,0,2,0
4,0,20,0,9,90,16,0,0,0,0,1,0,81,1,16,9,1,16,22,16,0,0,1141,0,0,0,0,0,2,0
4,0,20,0,9,90,15,0,0,0,0,1,0,82,1,16,9,1,16,23,16,0,0,1181,0,0,0,0,0,2,0
4,0,21,0,9,90,15,0,0,0,0,0,0,83,1,16,9,1,16,24,16,0,0,1181,0,0,0,0,0,2,0
3,0,21,0,9,90,15,0,0,0,0,0,0,83,1,16,9,1,16,24,16,0,0,1181,0,0,0,0,0,2,0
3,0,20,0,9,90,15,0,0,0,0,0,0,83,1,16,9,1,16,24,16,0,0,1181,0,0,0,0,0,2,0
3,0,20,0,9,90,15,0,0,0,0,0,0,83,1,16,9,1,16,24,16,0,0,1181,0,0,0,0,0,2,0
3,0,20,0,9,90,15,0,0,0,0,0,0,83,1,16,9,1,16,24,16,0,0,1181,0,0,0,0,0,2,0
3,0,20,0,9,90,15,0,0,0,0,0,0,83,1,16,9,1,16,24,16,0,0,1181,0,0,0,0,0,2,0
3,0,21,0,9,90,15,0,0,0,0,0,0,83,1,16,9,1,16,24,16,0,0,1181,0,0,0,0,0,2,0
3,0,21,0,9,90,15,0,0,0,0,0,0,83,1,16,9,1,16,24,16,0,0,1181,0,0,0,0,0,2,0
3,0,20,0,9,90,15,0,0,0,0,0,0,83,1,16,9,1,16,24,16,0,0,1181,0,0,0,0,0,2,0
3,0,20,0,9,90,15,0,0,0,0,0,0,83,1,16,9,1,16,24,16,0,0,1181,0,0,0,0,0,2,0
3,0,20,0,9,90,15,0,0,0,0,0,0,83,1,16,9,1,16,24,16,0,0,1181,0,0,0,0,0,2,0
3,0,20,0,9,90,15,0,0,0,0,0,0,83,1,16,9,1,16,24,16,0,0,1181,0,0,0,0,0,2,0
3,0,21,0,9,90,15,0,0,0,0,0,0,83,1,16,9,1,16,24,16,0,0,1181,0,0,0,0,0,2,0
3,0,21,0,9,90,15,0,0,0,0,0,0,83,1,16,9,1,16,24,16,0,0,1181,0,0,0,0,0,2,0
3,0,20,0,9,90,15,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,868,0,0,0,0,0,1,0
3,0,21,0,9,90,15,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,868,0,0,0,0,0,1,0
3,0,21,0,9,90,14,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,908,0,0,0,0,0,1,0
3,0,21,0,9,90,14,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,908,0,0,0,0,0,1,0
3,0,21,0,9,90,14,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,908,0,0,0,0,0,1,0
3,0,21,0,9,90,14,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,908,0,0,0,0,0,1,0
3,0,21,0,9,90,14,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,908,0,0,0,0,0,2,0
3,0,20,0,9,90,14,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,908,0,0,0,0,0,2,0
3,0,20,0,9,90,14,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,908,0,0,0,0,0,2,0
3,0,22,0,9,90,14,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,908,0,0,0,0,0,2,0
3,0,22,0,9,90,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,662,0,0,0,0,0,2,0
2,0,20,0,9,90,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,662,0,0,0,0,0,2,0
2,0,20,0,9,90,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,662,0,0,0,0,0,2,0
2,0,20,0,9,90,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,662,0,0,0,0,0,2,0
2,0,20,0,9,90,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,702,0,0,0,0,0,2,0
2,0,20,0,9,90,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,702,0,0,0,0,0,2,0
2,0,20,0,9,90,12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,702,0,0,0,0,0,2,0
2,0,20,0,9,90,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,742,0,0,0,0,0,2,0
2,0,20,0,9,90,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,742,0,0,0,0,0,2,0
