T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,1,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,1,0,2,0,75,5,0,65,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,1,0,3,0,105,8,0,88,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,1,0,3,0,136,11,0,111,8,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,2,0,3,0,167,14,0,134,10,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,2,0,4,0,200,18,0,158,12,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,2,2,0,6,0,234,22,0,182,14,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,25,21,9,90,50,0,2,2,0,7,0,270,26,0,206,16,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,25,21,9,90,50,0,4,3,0,7,0,307,30,0,230,18,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,26,22,9,90,50,0,5,3,0,8,0,352,37,0,257,22,0,36,0,0,0,0,0,0,0,0,0,1,0
20,16,27,23,9,90,50,0,7,4,0,8,0,401,45,0,285,27,0,44,0,0,0,0,0,0,0,0,0,4,0
20,0,28,24,9,90,50,0,6,4,0,9,0,454,56,0,312,34,0,52,0,0,0,0,0,0,0,0,0,5,0
20,0,29,25,9,90,50,0,5,3,0,12,0,489,66,0,322,40,0,61,0,0,0,0,0,0,0,0,0,6,0
