T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,19,9,90,0,0,1,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,16,9,90,0,0,1,0,0,2,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,11,9,90,50,0,2,0,0,2,0,112,3,0,103,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,9,9,90,50,0,2,0,0,5,0,140,5,0,125,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,8,9,90,50,0,2,0,0,5,0,171,7,0,147,7,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,8,9,90,50,0,3,0,0,7,0,202,9,0,169,9,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,20,8,9,90,50,0,3,0,0,8,0,238,12,0,192,12,0,22,0,0,0,0,0,0,0,0,0,0,0
20,0,22,6,9,90,50,0,4,0,0,10,0,275,15,0,215,15,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,23,6,9,90,50,0,4,0,0,11,0,297,19,0,219,19,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,23,4,9,90,50,0,3,0,0,12,0,320,23,0,223,23,0,51,0,0,0,0,0,0,0,0,0,1,0
20,0,23,4,9,90,50,0,3,0,0,12,0,341,26,0,226,26,0,63,0,0,0,0,0,0,0,0,0,1,0
20,0,23,3,9,90,50,0,3,0,0,11,0,362,29,0,229,29,0,75,0,0,0,0,0,0,0,0,0,2,0
20,0,23,3,9,90,50,0,2,0,0,12,0,382,32,0,232,32,0,86,0,0,0,0,0,0,0,0,0,2,0
20,0,23,3,9,90,50,0,2,0,0,9,0,400,34,0,234,34,0,98,0,0,0,0,0,0,0,0,0,2,0
20,0,23,2,9,90,50,0,2,0,0,9,0,415,36,0,236,36,0,107,0,0,0,0,0,0,0,0,0,2,0
20,0,23,2,9,90,50,0,1,0,0,7,0,430,38,0,238,38,0,116,0,0,0,0,0,0,0,0,0,3,0
20,0,23,2,9,90,50,0,1,0,0,6,0,440,39,0,239,39,0,123,0,0,0,0,0,0,0,0,0,3,0
