T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,5,0,89,1,0,81,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,1,0,0,8,0,117,2,0,102,2,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,9,0,148,3,0,123,3,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,0,0,10,0,183,5,0,145,5,0,28,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,3,0,0,11,0,219,7,0,167,7,0,38,0,0,0,0,0,0,0,0,0,0,0
20,20,26,24,9,90,50,0,3,0,0,11,0,259,10,0,190,10,0,49,0,0,0,0,0,0,0,0,0,1,0
20,20,26,24,9,90,50,0,5,0,0,11,0,299,13,0,213,13,0,60,0,0,0,0,0,0,0,0,0,2,0
20,20,27,24,9,90,50,0,6,0,0,12,0,345,18,0,238,18,0,71,0,0,0,0,0,0,0,0,0,2,0
20,15,27,24,9,90,50,0,7,0,0,12,0,395,24,0,264,24,0,83,0,0,0,0,0,0,0,0,0,2,0
20,0,27,24,9,90,50,0,7,0,0,11,0,443,31,0,286,31,0,95,0,0,0,0,0,0,0,0,0,3,0
20,0,28,26,9,90,50,0,7,0,0,12,0,475,38,0,293,38,0,106,0,0,0,0,0,0,0,0,0,3,0
20,0,28,27,9,90,50,0,7,1,0,11,0,508,45,0,300,45,0,118,0,0,0,0,0,0,0,0,0,4,0
20,0,26,26,9,90,50,0,6,1,0,12,0,542,53,0,308,52,0,129,0,0,0,0,0,0,0,0,0,4,0
20,0,26,24,9,90,50,0,6,2,0,10,0,574,60,0,315,58,0,141,0,0,0,0,0,0,0,0,0,4,0
20,0,26,26,9,90,50,0,6,2,0,8,0,606,68,0,323,64,0,151,0,0,0,0,0,0,0,0,0,4,0
20,0,25,28,9,90,50,0,5,2,0,10,0,636,76,0,331,70,0,159,0,0,0,0,0,0,0,0,0,4,0
20,0,27,26,9,90,50,0,4,2,0,9,0,665,83,0,338,75,0,169,0,0,0,0,0,0,0,0,0,5,0
20,0,29,26,9,90,50,0,4,2,0,10,0,690,89,0,344,79,0,178,0,0,0,0,0,0,0,0,0,5,0
20,0,28,25,9,90,50,0,4,2,0,10,0,716,95,0,350,83,0,188,0,0,0,0,0,0,0,0,0,4,0
20,0,29,25,9,90,50,0,1,2,0,10,0,742,101,0,356,87,0,198,0,0,0,0,0,0,0,0,0,4,0
20,0,29,25,9,90,50,0,1,2,0,9,0,759,104,0,359,88,0,208,0,0,0,0,0,0,0,0,0,5,0
20,0,28,23,9,90,50,0,0,2,0,10,0,775,107,0,362,89,0,217,0,0,0,0,0,0,0,0,0,5,0
20,0,29,23,9,90,50,0,0,2,0,11,0,789,109,0,364,89,0,227,0,0,0,0,0,0,0,0,0,5,0
20,0,29,23,9,90,49,0,0,2,0,14,0,804,111,0,366,89,0,238,0,0,0,40,0,0,0,0,0,5,0
20,0,29,23,9,90,49,0,0,1,0,15,0,828,113,2,368,89,2,252,2,0,0,39,0,0,0,1,0,6,0
20,0,29,22,9,90,48,0,0,1,0,13,0,857,114,6,369,89,6,267,6,0,0,78,0,0,0,2,0,6,0
20,0,29,22,9,90,48,0,0,0,0,13,0,878,115,8,370,89,8,280,8,0,0,78,0,0,1,1,1,6,0
20,0,28,21,9,90,48,0,0,0,0,12,0,380,38,5,160,24,5,143,5,0,0,53,0,0,1,1,1,5,0
20,0,28,20,9,90,48,0,0,0,0,12,0,404,38,9,160,24,9,155,9,0,0,51,0,0,2,2,2,5,0
20,0,30,22,9,90,48,0,0,0,0,12,0,428,38,13,160,24,13,167,13,0,0,51,0,0,2,2,2,5,0
18,0,28,22,9,90,46,0,0,0,0,10,0,458,38,19,160,24,19,179,19,0,0,129,0,0,2,3,2,7,0
18,0,28,23,9,90,45,0,0,0,0,11,0,198,8,15,58,4,15,83,15,0,0,118,0,0,2,5,2,9,0
18,0,28,21,9,90,42,0,0,0,0,13,0,239,8,25,58,4,25,94,25,0,0,237,0,0,2,4,2,9,0
17,0,26,21,9,90,40,0,0,0,0,13,0,282,8,35,58,4,35,107,35,0,0,315,0,0,2,5,3,8,0
17,0,27,21,9,90,39,0,0,0,0,13,0,331,8,47,58,4,47,120,47,0,0,354,0,0,1,6,3,8,0
17,0,27,21,9,90,39,0,0,0,0,11,0,380,8,59,58,4,59,133,59,0,0,353,0,0,2,6,3,8,0
17,0,27,19,9,90,39,0,0,0,0,10,0,439,8,75,58,4,75,144,75,0,0,350,0,0,3,7,4,8,0
17,0,26,18,9,90,39,0,0,0,0,9,0,491,8,89,58,4,89,154,89,0,0,350,0,0,3,6,4,8,0
17,0,26,15,9,90,39,0,0,0,0,8,0,536,8,101,58,4,101,163,101,0,0,350,0,0,3,5,4,8,0
17,0,28,13,9,90,38,0,0,0,0,8,0,574,8,111,58,4,111,171,111,0,0,390,0,0,3,4,4,8,0
17,0,30,13,9,90,37,1,0,0,0,8,0,600,8,117,58,4,117,179,117,0,0,430,0,0,4,3,5,8,0
17,0,31,12,9,90,36,1,0,0,0,8,0,632,8,125,58,4,125,187,125,0,0,469,0,0,4,2,5,8,0
17,0,31,12,9,90,36,1,0,0,0,10,0,658,8,131,58,4,131,195,131,0,0,467,0,0,5,3,5,8,0
17,0,30,12,9,90,34,1,0,0,0,13,0,692,8,139,58,4,139,205,139,0,0,546,0,0,5,4,6,8,0
16,0,29,12,9,90,34,2,0,0,0,12,1,729,8,147,58,4,147,218,147,0,0,544,0,0,7,4,7,7,0
16,0,29,11,9,90,34,3,0,0,0,11,1,767,8,155,58,4,155,231,155,1,0,542,0,0,8,4,8,7,0
16,0,29,8,9,90,34,3,0,0,0,11,1,810,8,165,58,4,165,243,165,2,0,541,0,0,6,3,9,7,0
16,0,30,8,9,90,32,3,0,0,0,10,1,847,8,173,58,4,173,255,173,3,0,620,0,0,6,4,9,7,0
16,0,30,8,9,90,29,3,0,0,0,10,1,883,8,181,58,4,181,266,181,4,0,739,0,0,7,4,10,7,0
16,0,30,8,9,90,29,3,0,0,0,9,1,469,1,112,15,0,112,116,112,1,0,523,0,0,8,4,10,7,0
15,0,30,7,9,90,28,3,0,0,0,9,1,498,1,118,15,0,118,126,118,2,0,562,0,0,8,2,11,7,0
14,0,31,7,9,90,27,3,0,0,0,9,1,533,1,126,15,0,126,136,126,3,0,600,0,0,7,4,11,7,0
14,0,31,6,9,90,27,3,0,0,0,10,1,568,1,134,15,0,134,146,134,4,0,600,0,0,7,3,11,7,0
14,0,30,6,9,90,27,3,0,0,0,10,2,598,1,140,15,0,140,157,140,5,0,600,0,0,7,3,11,7,0
14,0,28,4,9,90,27,3,0,0,0,9,3,624,1,144,15,0,144,169,144,7,0,600,0,0,6,1,10,6,0
13,0,28,4,9,90,26,3,0,0,0,7,3,651,1,148,15,0,148,181,148,10,0,639,0,0,6,2,10,6,0
13,0,28,3,9,90,25,4,0,0,0,4,3,670,1,150,15,0,150,191,150,13,0,679,0,0,7,0,10,6,0
12,0,28,3,9,90,25,4,0,0,0,4,2,686,1,152,15,0,152,198,152,16,0,678,0,0,7,1,11,6,0
