T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,3,0,0,1,0,116,5,0,105,5,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,5,0,0,2,0,146,8,0,128,8,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,6,0,0,2,0,183,13,0,153,13,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,7,1,0,3,0,223,19,0,179,19,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,9,1,0,3,0,269,27,0,207,26,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,9,1,0,3,0,321,37,0,237,35,0,12,0,0,0,0,0,0,0,0,0,1,0
20,19,21,20,9,90,50,0,10,1,0,3,0,373,47,0,267,44,0,15,0,0,0,0,0,0,0,0,0,2,0
20,13,20,20,9,90,50,0,11,1,0,3,0,427,58,0,297,54,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,20,22,9,90,50,0,11,1,0,3,0,478,70,0,322,65,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,20,22,9,90,50,0,11,2,0,4,0,174,21,0,132,19,0,2,0,0,0,0,0,0,0,0,0,5,0
20,0,20,23,9,90,50,0,11,2,0,4,0,215,34,0,145,30,0,6,0,0,0,0,0,0,0,0,0,5,0
20,0,20,22,9,90,50,0,9,3,0,5,0,256,47,0,158,41,0,10,0,0,0,0,0,0,0,0,0,5,0
20,0,20,21,9,90,50,0,8,3,0,4,0,294,59,0,170,50,0,15,0,0,0,0,0,0,0,0,0,5,0
20,0,20,20,9,90,50,0,6,3,0,6,0,328,70,0,181,58,0,19,0,0,0,0,0,0,0,0,0,5,0
20,0,20,20,9,90,50,0,6,3,0,5,0,358,79,0,190,64,0,25,0,0,0,0,0,0,0,0,0,5,0
20,0,20,20,9,90,50,0,5,3,0,6,0,387,88,0,199,70,0,30,0,0,0,0,0,0,0,0,0,5,0
20,0,21,19,9,90,50,0,4,2,0,6,0,414,96,0,207,75,0,36,0,0,0,0,0,0,0,0,0,5,0
20,0,21,19,9,90,50,0,2,2,0,6,0,436,102,0,213,79,0,42,0,0,0,0,0,0,0,0,0,5,0
20,0,20,20,9,90,50,0,2,2,0,6,0,452,106,0,217,81,0,48,0,0,0,0,0,0,0,0,0,4,0
20,0,20,20,9,90,50,0,1,2,0,6,0,468,110,0,221,83,0,54,0,0,0,0,0,0,0,0,0,4,0
20,0,20,19,9,90,50,0,0,2,0,8,0,481,113,0,224,84,0,60,0,0,0,0,0,0,0,0,0,4,0
20,0,20,19,9,90,50,0,0,1,0,10,0,493,115,0,226,84,0,68,0,0,0,0,0,0,0,0,0,4,0
20,0,20,18,9,90,50,0,0,1,0,10,0,505,116,0,227,84,0,78,0,0,0,0,0,0,0,0,0,4,0
20,0,21,18,9,90,50,0,0,1,0,10,0,517,117,0,228,84,0,88,0,0,0,0,0,0,0,0,0,4,0
20,0,23,18,9,90,50,0,0,0,0,13,0,529,118,0,229,84,0,98,0,0,0,0,0,0,0,0,0,5,0
20,0,22,18,9,90,50,0,0,0,0,14,0,542,118,0,229,84,0,111,0,0,0,0,0,0,0,0,0,5,0
20,0,20,18,9,90,50,0,0,0,0,15,0,556,118,0,229,84,0,125,0,0,0,0,0,0,0,0,0,6,0
20,0,20,16,9,90,50,0,0,0,0,16,0,571,118,0,229,84,0,140,0,0,0,0,0,0,0,0,0,6,0
20,0,20,14,9,90,50,0,0,0,0,15,0,587,118,0,229,84,0,156,0,0,0,0,0,0,0,0,0,6,0
20,0,20,14,9,90,50,0,0,0,0,17,0,602,118,0,229,84,0,171,0,0,0,0,0,0,0,0,0,6,0
20,0,21,15,9,90,50,0,0,0,0,18,0,619,118,0,229,84,0,188,0,0,0,0,0,0,0,0,0,6,0
20,0,21,16,9,90,50,0,0,0,0,19,0,637,118,0,229,84,0,206,0,0,0,0,0,0,0,0,0,6,0
