T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,3,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,1,0,98,6,0,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,2,0,128,9,0,109,9,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,2,0,162,13,0,133,13,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,4,0,199,18,0,158,18,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,5,0,238,23,0,183,23,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,5,0,0,5,0,278,28,0,208,28,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,22,21,9,90,50,0,5,0,0,5,0,318,33,0,233,33,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,22,20,9,90,49,0,5,0,0,6,0,338,38,0,238,38,0,24,0,0,0,40,0,0,0,0,0,3,0
20,0,22,19,9,90,47,0,2,0,0,6,0,359,43,0,243,43,0,30,0,0,0,120,0,0,0,0,0,3,0
20,0,22,18,9,90,47,0,2,0,0,7,0,377,45,2,245,45,2,36,2,0,0,119,0,0,0,0,0,3,0
20,0,24,16,9,90,45,0,2,0,0,7,0,139,10,1,105,10,1,11,1,0,0,147,0,0,0,0,0,3,0
20,0,25,16,9,90,44,0,1,0,0,6,0,158,12,3,107,12,3,18,3,0,0,186,0,0,0,1,0,3,0
20,0,25,13,9,90,43,0,0,0,0,7,0,173,13,5,108,13,5,24,5,0,0,226,0,0,0,1,0,3,0
20,0,27,13,9,90,43,0,0,0,0,6,0,192,13,9,108,13,9,31,9,0,0,225,0,0,0,2,0,4,0
20,0,28,13,9,90,40,0,0,0,0,5,0,216,13,15,108,13,15,37,15,0,0,344,0,0,0,3,0,4,0
20,0,28,12,9,90,39,0,0,0,0,6,0,239,13,21,108,13,21,42,21,0,0,384,0,0,0,2,0,5,0
20,0,28,11,9,90,39,0,0,0,0,6,0,257,13,25,108,13,25,48,25,0,0,384,0,0,0,2,0,5,0
20,0,29,11,9,90,37,0,0,0,0,7,0,275,13,29,108,13,29,54,29,0,0,463,0,0,1,2,1,5,0
20,0,29,8,9,90,36,0,0,0,0,7,0,300,13,35,108,13,35,61,35,0,0,502,0,0,1,2,1,4,0
20,0,29,8,9,90,34,0,0,0,0,7,0,319,13,39,108,13,39,68,39,0,0,582,0,0,1,2,1,4,0
20,0,29,8,9,90,34,0,0,0,0,7,0,338,13,43,108,13,43,75,43,0,0,582,0,0,1,2,1,4,0
20,0,30,5,9,90,34,0,0,0,0,7,0,363,13,49,108,13,49,82,49,0,0,581,0,0,1,1,1,5,0
20,0,30,4,9,90,33,0,0,0,0,6,0,376,13,51,108,13,51,89,51,0,0,621,0,0,1,1,1,5,0
20,0,30,4,9,90,33,0,0,0,0,6,0,388,13,53,108,13,53,95,53,0,0,621,0,0,1,1,1,5,0
20,0,30,4,9,90,33,0,0,0,0,6,0,167,4,32,39,4,32,24,32,0,0,440,0,0,1,1,1,5,0
20,0,30,4,9,90,32,0,0,0,0,5,0,179,4,34,39,4,34,30,34,0,0,480,0,0,1,1,1,5,0
20,0,32,4,9,90,32,0,0,0,0,4,0,190,4,36,39,4,36,35,36,0,0,480,0,0,1,1,1,5,0
20,0,33,4,9,90,32,0,0,0,0,3,0,194,4,36,39,4,36,39,36,0,0,480,0,0,2,0,2,6,0
20,0,33,3,9,90,32,0,0,0,0,3,0,197,4,36,39,4,36,42,36,0,0,480,0,0,2,0,2,6,0
20,0,33,3,9,90,32,0,0,0,0,4,0,200,4,36,39,4,36,45,36,0,0,480,0,0,2,0,2,6,0
20,0,32,3,9,90,32,0,0,0,0,3,0,204,4,36,39,4,36,49,36,0,0,480,0,0,2,0,2,6,0
20,0,34,3,9,90,31,0,0,0,0,5,0,207,4,36,39,4,36,52,36,0,0,520,0,0,2,0,2,6,0
20,0,36,4,9,90,31,0,0,0,0,6,0,212,4,36,39,4,36,57,36,0,0,520,0,0,2,0,2,6,0
20,0,37,4,9,90,31,0,0,0,0,7,0,218,4,36,39,4,36,63,36,0,0,520,0,0,2,0,2,6,0
19,0,37,3,9,90,30,0,0,0,0,7,0,225,4,36,39,4,36,70,36,0,0,560,0,0,2,0,2,6,0
18,0,37,3,9,90,30,0,0,0,0,8,0,232,4,36,39,4,36,77,36,0,0,560,0,0,2,0,3,5,1
18,0,40,3,9,90,30,0,0,0,0,9,0,240,4,36,39,4,36,85,36,0,0,560,0,0,2,0,3,5,1
18,0,39,2,9,90,29,0,0,0,0,10,0,69,0,14,6,0,14,21,14,0,0,400,0,0,2,0,3,5,1
18,0,37,2,9,90,29,0,0,0,0,10,0,79,0,14,6,0,14,31,14,0,0,400,0,0,2,0,3,3,1
18,0,37,2,9,90,29,0,0,0,0,8,0,29,0,7,0,0,7,8,7,0,0,231,0,0,2,0,3,3,1
18,0,38,2,9,90,28,0,0,0,0,8,0,37,0,7,0,0,7,16,7,0,0,271,0,0,2,0,3,4,1
18,0,38,2,9,90,28,0,0,0,0,7,0,11,0,2,0,0,2,5,2,0,0,145,0,0,2,0,3,4,1
17,0,40,2,9,90,27,0,0,0,0,7,0,18,0,2,0,0,2,12,2,0,0,185,0,0,2,0,3,5,1
16,0,40,2,9,90,26,0,0,0,0,6,0,25,0,2,0,0,2,19,2,0,0,225,0,0,2,0,3,5,1
16,0,39,2,9,90,25,0,0,0,0,6,0,31,0,2,0,0,2,25,2,0,0,265,0,0,2,0,3,4,1
16,0,38,2,9,90,25,0,0,0,0,6,0,37,0,2,0,0,2,31,2,0,0,265,0,0,1,0,2,4,1
15,0,38,2,9,90,22,0,0,0,0,5,0,43,0,2,0,0,2,37,2,0,0,385,0,0,1,0,2,4,1
15,0,39,2,9,90,22,0,0,0,0,4,0,48,0,2,0,0,2,42,2,0,0,385,0,0,1,0,2,5,1
14,0,40,2,9,90,21,0,0,0,0,4,0,52,0,2,0,0,2,46,2,0,0,425,0,0,1,0,2,5,1
12,0,40,2,9,90,21,0,0,0,0,4,0,68,0,6,0,0,6,50,6,0,0,423,0,0,1,2,2,5,1
12,0,42,1,9,90,21,0,0,0,0,4,0,84,0,10,0,0,10,54,10,0,0,422,0,0,2,1,2,6,1
