T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,1,0,0,4,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,1,0,0,5,0,91,1,0,81,1,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,1,0,0,7,0,23,0,0,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,26,9,90,50,0,1,0,0,7,0,53,1,0,42,1,0,9,0,0,0,0,0,0,0,0,0,0,0
20,19,21,26,9,90,50,0,2,0,0,7,0,83,2,0,63,2,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,21,28,9,90,50,0,2,0,0,7,0,115,4,0,84,4,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,21,27,9,90,50,0,2,0,0,7,0,128,6,0,86,6,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,22,25,9,90,50,0,2,0,0,7,0,141,8,0,88,8,0,37,0,0,0,0,0,0,0,0,0,2,0
20,0,22,25,9,90,50,0,1,0,0,9,0,154,10,0,90,10,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,22,23,9,90,50,0,1,0,0,9,0,166,11,0,91,11,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,22,22,9,90,50,0,1,0,0,8,0,178,12,0,92,12,0,62,0,0,0,0,0,0,0,0,0,2,0
20,0,22,22,9,90,50,0,1,0,0,8,0,189,13,0,93,13,0,70,0,0,0,0,0,0,0,0,0,2,0
20,0,22,20,9,90,50,0,0,0,0,9,0,200,14,0,94,14,0,78,0,0,0,0,0,0,0,0,0,2,0
20,0,22,21,9,90,50,0,0,0,0,9,0,209,14,0,94,14,0,87,0,0,0,0,0,0,0,0,0,2,0
20,0,23,19,9,90,50,0,0,0,0,7,0,218,14,0,94,14,0,96,0,0,0,0,0,0,0,0,0,3,0
19,0,25,17,9,90,50,0,0,0,0,7,0,225,14,0,94,14,0,103,0,0,0,0,0,0,0,0,0,3,0
19,0,24,16,9,90,50,0,0,0,0,6,0,232,14,0,94,14,0,110,0,0,0,0,0,0,0,0,0,3,0
18,0,22,16,9,90,50,0,0,0,0,5,0,56,2,0,17,2,0,35,0,0,0,0,0,0,0,0,0,3,0
17,0,22,15,9,90,50,0,0,0,0,5,0,61,2,0,17,2,0,40,0,0,0,0,0,0,0,0,0,3,0
17,0,23,13,9,90,50,0,0,0,0,5,0,66,2,0,17,2,0,45,0,0,0,0,0,0,0,0,0,3,0
17,0,23,11,9,90,50,0,0,0,0,4,0,71,2,0,17,2,0,50,0,0,0,0,0,0,0,0,0,4,0
17,0,22,10,9,90,50,0,0,0,0,5,0,75,2,0,17,2,0,54,0,0,0,0,0,0,0,0,0,5,0
16,0,22,9,9,90,50,0,0,0,0,5,0,80,2,0,17,2,0,59,0,0,0,0,0,0,0,0,0,5,0
15,0,22,8,9,90,50,0,0,0,0,4,0,85,2,0,17,2,0,64,0,0,0,0,0,0,0,0,0,5,0
14,0,22,8,9,90,49,0,0,0,0,3,0,89,2,0,17,2,0,68,0,0,0,40,0,0,0,0,0,5,0
14,0,23,8,9,90,49,0,0,0,0,3,0,92,2,0,17,2,0,71,0,0,0,40,0,0,0,0,0,5,0
14,0,24,8,9,90,48,0,0,0,0,2,0,101,2,2,17,2,2,74,2,0,0,79,0,0,0,1,0,5,0
13,0,23,7,9,90,47,0,0,0,0,2,0,109,2,4,17,2,4,76,4,0,0,119,0,0,0,1,0,5,0
13,0,23,9,9,90,47,0,0,0,0,1,0,117,2,6,17,2,6,78,6,0,0,119,0,0,0,1,0,4,0
13,0,24,8,9,90,47,0,0,0,0,1,0,124,2,8,17,2,8,79,8,0,0,119,0,0,0,1,0,4,0
13,0,23,8,9,90,47,0,0,0,0,1,0,131,2,10,17,2,10,80,10,0,0,119,0,0,0,1,0,3,0
13,0,23,8,9,90,47,0,0,0,0,1,0,138,2,12,17,2,12,81,12,0,0,119,0,0,0,1,0,3,0
13,0,23,8,9,90,46,0,0,0,0,1,0,139,2,12,17,2,12,82,12,0,0,159,0,0,1,0,0,3,0
13,0,22,9,9,90,43,0,0,0,0,1,0,140,2,12,17,2,12,83,12,0,0,279,0,0,1,0,1,3,0
12,0,24,8,9,90,43,0,0,0,0,3,0,141,2,12,17,2,12,84,12,0,0,279,0,0,1,0,1,3,0
12,0,25,8,9,90,43,0,0,0,0,5,0,144,2,12,17,2,12,87,12,0,0,279,0,0,1,0,1,3,0
12,0,23,9,9,90,42,0,0,0,0,5,0,46,0,8,4,0,8,18,8,0,0,230,0,0,1,1,1,3,0
12,0,22,9,9,90,41,0,0,0,0,5,0,57,0,10,4,0,10,23,10,0,0,270,0,0,1,1,1,4,0
12,0,22,9,9,90,39,0,0,0,0,4,0,68,0,12,4,0,12,28,12,0,0,350,0,0,1,1,1,4,0
11,0,22,8,9,90,39,0,0,0,0,5,0,78,0,14,4,0,14,32,14,0,0,350,0,0,1,0,1,4,0
10,0,22,8,9,90,39,0,0,0,0,5,0,83,0,14,4,0,14,37,14,0,0,350,0,0,1,0,1,4,0
10,0,22,7,9,90,39,1,0,0,0,5,0,100,0,18,4,0,18,42,18,0,0,348,0,0,0,1,1,5,0
10,0,22,7,9,90,39,1,0,0,0,4,0,111,0,20,4,0,20,47,20,0,0,347,0,0,1,1,1,6,0
10,0,23,7,9,90,35,1,0,0,0,2,0,121,0,22,4,0,22,51,22,0,0,507,0,0,1,1,2,6,0
