T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,24,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,18,9,90,0,0,1,0,0,1,0,87,2,0,82,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,13,9,90,50,0,2,0,0,1,0,111,3,0,103,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,11,9,90,50,0,3,0,0,1,0,138,5,0,125,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,17,20,9,9,90,50,0,3,0,0,2,0,168,8,0,148,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,20,7,9,90,50,0,3,1,0,2,0,196,11,0,168,11,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,20,5,9,90,50,0,3,2,0,2,0,209,15,0,172,14,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,22,6,9,90,50,0,2,2,0,2,0,224,20,0,177,17,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,22,6,9,90,50,0,2,2,0,1,0,236,24,0,181,19,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,20,5,9,90,48,0,2,2,0,2,0,247,28,0,185,21,0,13,0,0,0,80,0,0,0,0,0,1,0
20,0,20,4,9,90,47,0,0,2,0,3,0,259,32,0,189,23,0,15,0,0,0,120,0,0,0,0,0,2,0
20,0,20,4,9,90,47,0,0,3,0,4,0,266,34,0,191,23,0,18,0,0,0,120,0,0,0,0,0,2,0
20,0,20,4,9,90,47,0,0,2,0,3,0,276,37,0,194,23,0,22,0,0,0,120,0,0,0,0,0,2,0
20,0,20,2,9,90,45,0,0,1,0,3,0,283,39,0,196,23,0,25,0,0,0,200,0,0,0,0,0,2,0
20,0,21,1,9,90,44,0,0,1,0,3,0,288,40,0,197,23,0,28,0,0,0,240,0,0,0,0,0,2,0
