T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,5,1,0,2,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,5,1,0,3,0,85,8,0,68,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,7,1,0,3,0,125,14,0,94,12,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,7,1,0,4,0,171,22,0,122,19,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,7,1,0,5,0,218,30,0,150,26,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,7,1,0,7,0,266,38,0,178,33,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,7,1,0,8,0,316,46,0,206,40,0,24,0,0,0,0,0,0,0,0,0,2,0
20,19,24,23,9,90,50,0,8,1,0,9,0,367,54,0,234,47,0,32,0,0,0,0,0,0,0,0,0,3,0
20,0,24,23,9,90,50,0,10,1,0,12,0,421,63,0,262,55,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,24,23,9,90,50,0,8,1,0,12,0,465,74,0,273,65,0,53,0,0,0,0,0,0,0,0,0,3,0
20,0,24,24,9,90,50,0,5,0,0,11,0,503,83,0,282,73,0,65,0,0,0,0,0,0,0,0,0,3,0
20,0,24,25,9,90,50,0,5,0,0,11,0,529,88,0,287,78,0,76,0,0,0,0,0,0,0,0,0,3,0
20,0,24,26,9,90,50,0,3,0,0,11,0,555,93,0,292,83,0,87,0,0,0,0,0,0,0,0,0,3,0
20,0,24,28,9,90,50,0,3,0,0,14,0,575,96,0,295,86,0,98,0,0,0,0,0,0,0,0,0,3,0
