T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,4,0,0,0,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,1,0,124,8,0,108,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,1,0,157,12,0,132,12,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,4,0,0,4,0,190,16,0,156,16,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,4,0,0,5,0,226,20,0,180,20,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,21,23,9,90,50,0,5,0,0,5,0,263,24,0,204,24,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,20,23,9,90,50,0,5,0,0,7,0,303,29,0,229,29,0,16,0,0,0,0,0,0,0,0,0,2,0
20,19,22,24,9,90,50,0,6,0,0,7,0,345,34,0,254,34,0,23,0,0,0,0,0,0,0,0,0,2,0
20,15,22,22,9,90,50,0,6,0,0,8,0,389,40,0,279,40,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,20,21,9,90,50,0,7,0,0,9,0,430,46,0,300,46,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,20,18,9,90,50,0,7,0,0,10,0,460,53,0,307,53,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,21,16,9,90,50,0,5,0,0,10,0,491,60,0,314,60,0,57,0,0,0,0,0,0,0,0,0,2,0
20,0,22,15,9,90,50,0,5,0,0,11,0,516,65,0,319,65,0,67,0,0,0,0,0,0,0,0,0,2,0
20,0,22,15,9,90,50,0,3,0,0,11,0,542,70,0,324,70,0,78,0,0,0,0,0,0,0,0,0,3,0
20,0,21,14,9,90,50,0,3,0,0,10,0,562,73,0,327,73,0,89,0,0,0,0,0,0,0,0,0,2,0
20,0,20,15,9,90,50,0,3,0,0,9,0,581,76,0,330,76,0,99,0,0,0,0,0,0,0,0,0,2,0
20,0,21,15,9,90,50,0,3,0,0,7,0,599,79,0,333,79,0,108,0,0,0,0,0,0,0,0,0,2,0
20,0,21,14,9,90,50,0,3,0,0,7,0,615,82,0,336,82,0,115,0,0,0,0,0,0,0,0,0,2,0
20,0,20,12,9,90,50,0,2,0,0,9,0,631,85,0,339,85,0,122,0,0,0,0,0,0,0,0,0,2,0
20,0,20,11,9,90,50,0,2,0,0,8,0,242,26,0,138,26,0,52,0,0,0,0,0,0,0,0,0,2,0
20,0,20,11,9,90,50,0,1,0,0,10,0,256,28,0,140,28,0,60,0,0,0,0,0,0,0,0,0,2,0
20,0,20,10,9,90,50,0,1,0,0,10,0,269,29,0,141,29,0,70,0,0,0,0,0,0,0,0,0,2,0
