T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,0,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,0,0,0,2,0,81,0,0,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,1,0,0,2,0,103,0,0,100,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,1,0,0,2,0,128,1,0,121,1,0,5,0,0,0,0,0,0,0,0,0,0,0
20,19,22,25,9,90,50,0,1,0,0,3,0,153,2,0,142,2,0,7,0,0,0,0,0,0,0,0,0,0,0
20,0,20,25,9,90,50,0,3,0,0,3,0,178,3,0,162,3,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,20,25,9,90,50,0,3,0,0,3,0,190,6,0,165,6,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,21,25,9,90,49,0,3,0,0,3,0,202,9,0,168,9,0,16,0,0,0,40,0,0,0,0,0,0,0
20,0,21,25,9,90,49,0,3,0,0,2,0,214,12,0,171,12,0,19,0,0,0,40,0,0,0,0,0,0,0
20,0,20,25,9,90,48,0,3,0,0,2,0,237,15,4,174,15,4,21,4,0,0,78,0,0,0,2,0,1,0
20,0,20,25,9,90,47,0,2,0,0,2,0,260,18,8,177,18,8,23,8,0,0,118,0,0,0,2,0,1,0
20,0,20,26,9,90,47,0,2,0,0,2,0,280,20,12,179,20,12,25,12,0,0,117,0,0,1,2,1,1,0
20,0,20,27,9,90,47,0,2,0,0,1,0,103,4,12,56,4,12,3,12,0,0,77,0,0,1,3,1,1,0
20,0,21,27,9,90,44,0,0,0,0,1,0,128,6,18,58,6,18,4,18,0,0,196,0,0,1,3,1,1,0
20,0,22,27,9,90,44,0,0,0,0,1,0,153,6,26,58,6,26,5,26,0,0,194,0,0,2,4,2,1,0
20,0,21,29,9,90,44,0,0,0,0,2,0,178,6,34,58,6,34,6,34,0,0,193,0,0,2,4,2,1,0
20,0,20,30,9,90,44,0,0,0,0,2,0,210,6,44,58,6,44,8,44,0,0,191,0,0,2,5,3,1,0
20,0,20,30,9,90,44,0,0,0,0,1,0,230,6,50,58,6,50,10,50,0,0,190,0,0,4,3,3,1,0
20,0,21,31,9,90,42,0,0,0,0,1,0,243,6,54,58,6,54,11,54,0,0,270,0,0,4,2,5,1,0
20,0,21,31,9,90,42,0,0,0,0,2,0,274,6,64,58,6,64,12,64,0,0,266,0,0,4,5,5,1,0
20,0,20,29,9,90,41,0,0,0,0,3,0,306,6,74,58,6,74,14,74,0,0,305,0,0,5,5,6,1,0
19,0,20,31,9,90,41,0,0,0,0,4,0,345,6,86,58,6,86,17,86,0,0,303,0,0,5,6,6,1,0
19,0,20,32,9,90,40,0,0,0,0,4,1,379,6,96,58,6,96,21,96,0,0,342,0,0,5,5,6,2,0
19,0,20,31,9,90,40,0,0,0,0,4,1,421,6,108,58,6,108,26,108,1,0,340,0,0,5,6,6,2,0
