T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,5,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,7,0,0,0,0,104,8,0,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,7,1,0,1,0,145,15,0,115,15,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,24,23,9,90,50,0,8,1,0,1,0,189,23,0,143,22,0,1,0,0,0,0,0,0,0,0,0,0,0
20,14,24,23,9,90,50,0,8,2,0,2,0,235,32,0,171,30,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,25,23,9,90,50,0,8,2,0,2,0,279,42,0,195,38,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,26,24,9,90,50,0,7,2,0,2,0,309,52,0,205,46,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,27,24,9,90,48,0,5,2,0,2,0,336,61,0,214,53,0,8,0,0,0,80,0,0,0,0,0,0,0
20,0,28,24,9,90,48,0,3,2,0,2,0,357,68,0,221,58,0,10,0,0,0,80,0,0,0,0,0,0,0
20,0,28,24,9,90,48,0,1,2,0,2,0,372,73,0,226,61,0,12,0,0,0,80,0,0,0,0,0,0,0
20,0,28,25,9,90,48,0,1,1,0,1,0,381,76,0,229,62,0,14,0,0,0,80,0,0,0,0,0,1,0
20,0,29,26,9,90,48,0,0,1,0,1,0,387,78,0,231,63,0,15,0,0,0,80,0,0,0,0,0,1,0
20,0,29,28,9,90,47,0,0,0,0,0,0,396,79,2,232,63,2,16,2,0,0,119,0,0,0,1,0,1,0
20,0,29,29,9,90,46,0,0,0,0,0,0,402,79,4,232,63,4,16,4,0,0,159,0,0,0,1,0,1,0
20,0,30,29,9,90,45,0,0,0,0,0,0,408,79,6,232,63,6,16,6,0,0,199,0,0,0,1,0,2,0
20,0,31,29,9,90,44,0,0,0,0,0,0,420,79,10,232,63,10,16,10,0,0,238,0,0,0,2,0,2,0
20,0,31,31,9,90,44,0,0,0,0,0,0,438,79,16,232,63,16,16,16,0,0,237,0,0,0,3,0,2,0
20,0,31,30,9,90,41,0,0,0,0,0,0,462,79,24,232,63,24,16,24,0,0,355,0,0,1,4,0,2,0
20,0,32,29,9,90,41,0,0,0,0,1,0,492,79,34,232,63,34,16,34,0,0,352,0,0,2,5,1,2,0
20,0,34,28,9,90,40,0,0,0,0,1,0,523,79,44,232,63,44,17,44,0,0,391,0,0,2,4,2,2,0
20,0,35,28,9,90,40,0,0,0,0,2,0,554,79,54,232,63,54,18,54,0,0,389,0,0,2,5,2,3,0
20,0,36,28,9,90,39,0,0,0,0,5,0,592,79,66,232,63,66,20,66,0,0,428,0,0,2,6,2,3,0
20,0,37,26,9,90,39,0,0,0,0,5,0,627,79,76,232,63,76,25,76,0,0,426,0,0,4,3,5,2,1
20,0,39,25,9,90,38,0,0,0,0,6,0,656,79,84,232,63,84,30,84,0,0,465,0,0,4,4,5,2,1
20,0,39,20,9,90,36,0,0,0,0,7,0,692,79,94,232,63,94,36,94,0,0,543,0,0,5,2,5,3,1
20,0,40,20,9,90,35,0,0,0,0,7,0,717,79,100,232,63,100,43,100,0,0,582,0,0,5,3,6,3,1
20,0,41,19,9,90,34,0,0,0,0,7,0,748,79,108,232,63,108,50,108,0,0,621,0,0,5,4,6,3,1
20,0,41,18,9,90,34,0,0,0,0,8,0,797,79,122,232,63,122,57,122,0,0,616,0,0,7,7,8,4,1
20,0,42,16,9,90,32,0,0,0,0,7,0,847,79,136,232,63,136,65,136,0,0,696,0,0,7,6,8,6,1
