T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,4,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,2,0,0,6,0,69,1,0,61,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,3,0,0,6,0,101,3,0,83,3,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,8,0,136,6,0,106,6,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,4,0,0,8,0,34,0,0,30,0,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,4,0,0,8,0,7,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,4,0,0,8,0,47,4,0,30,4,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,25,23,9,90,50,0,4,0,0,10,0,87,8,0,54,8,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,26,24,9,90,50,0,5,0,0,10,0,129,12,0,78,12,0,27,0,0,0,0,0,0,0,0,0,4,0
20,20,26,25,9,90,50,0,5,0,0,10,0,174,17,0,103,17,0,37,0,0,0,0,0,0,0,0,0,4,0
20,15,26,26,9,90,50,0,7,0,0,10,0,219,22,0,128,22,0,47,0,0,0,0,0,0,0,0,0,5,0
20,0,26,26,9,90,50,0,9,0,0,9,0,265,29,0,150,29,0,57,0,0,0,0,0,0,0,0,0,6,0
20,0,27,25,9,90,50,0,9,0,0,9,0,72,5,0,41,5,0,21,0,0,0,0,0,0,0,0,0,6,0
20,0,25,25,9,90,50,0,8,1,0,7,0,108,14,0,50,14,0,30,0,0,0,0,0,0,0,0,0,5,0
20,0,26,24,9,90,50,0,7,1,0,7,0,141,23,0,59,22,0,37,0,0,0,0,0,0,0,0,0,6,0
20,0,26,21,9,90,50,0,6,1,0,8,0,171,31,0,67,29,0,44,0,0,0,0,0,0,0,0,0,5,0
20,0,25,20,9,90,50,0,5,1,0,7,0,199,38,0,74,35,0,52,0,0,0,0,0,0,0,0,0,6,0
20,0,25,17,9,90,50,0,5,1,0,7,0,223,44,0,80,40,0,59,0,0,0,0,0,0,0,0,0,6,0
20,0,25,16,9,90,50,0,5,1,0,7,0,247,50,0,86,45,0,66,0,0,0,0,0,0,0,0,0,6,0
20,0,25,15,9,90,50,0,5,1,0,7,0,271,56,0,92,50,0,73,0,0,0,0,0,0,0,0,0,6,0
20,0,25,14,9,90,50,0,4,1,0,5,0,295,62,0,98,55,0,80,0,0,0,0,0,0,0,0,0,6,0
20,0,24,12,9,90,50,0,4,1,0,7,0,77,16,0,26,13,0,22,0,0,0,0,0,0,0,0,0,5,0
20,0,23,11,9,90,50,0,4,1,0,7,0,98,21,0,31,17,0,29,0,0,0,0,0,0,0,0,0,5,0
20,0,25,11,9,90,50,0,2,1,0,7,0,119,26,0,36,21,0,36,0,0,0,0,0,0,0,0,0,5,0
20,0,26,11,9,90,49,0,0,1,0,7,0,134,29,0,39,23,0,43,0,0,0,40,0,0,0,0,0,7,0
20,0,26,11,9,90,49,0,0,1,0,5,0,143,30,0,40,23,0,50,0,0,0,40,0,0,0,0,0,7,0
20,0,26,12,9,90,49,0,0,0,0,6,0,150,31,0,41,23,0,55,0,0,0,40,0,0,0,0,0,8,0
20,0,26,12,9,90,49,0,0,0,0,5,0,156,31,0,41,23,0,61,0,0,0,40,0,0,0,0,0,8,0
20,0,26,14,9,90,47,0,0,0,0,3,0,161,31,0,41,23,0,66,0,0,0,120,0,0,0,0,0,8,0
20,0,25,14,9,90,46,0,0,0,0,4,0,164,31,0,41,23,0,69,0,0,0,160,0,0,0,0,0,7,0
19,0,25,13,9,90,45,0,0,0,0,4,0,168,31,0,41,23,0,73,0,0,0,200,0,0,0,0,0,7,0
19,0,25,12,9,90,45,0,0,0,0,4,0,172,31,0,41,23,0,77,0,0,0,200,0,0,0,0,0,8,0
19,0,25,12,9,90,44,0,0,0,0,4,0,176,31,0,41,23,0,81,0,0,0,240,0,0,0,0,0,8,0
19,0,25,11,9,90,43,0,0,0,0,4,0,192,31,4,41,23,4,85,4,0,0,278,0,0,0,2,0,8,0
19,0,25,12,9,90,42,0,0,0,0,2,0,214,31,10,41,23,10,89,10,0,0,317,0,0,0,3,0,8,0
19,0,25,12,9,90,42,0,0,0,0,2,0,234,31,16,41,23,16,91,16,0,0,317,0,0,0,3,0,8,0
19,0,26,11,9,90,41,0,0,0,0,2,0,260,31,24,41,23,24,93,24,0,0,356,0,0,0,4,0,9,0
19,0,24,11,9,90,38,0,0,0,0,2,0,286,31,32,41,23,32,95,32,0,0,476,0,0,0,4,0,9,0
19,0,23,11,9,90,37,0,0,0,0,2,0,312,31,40,41,23,40,97,40,0,0,516,0,0,0,4,0,9,0
19,0,23,11,9,90,36,0,0,0,0,3,0,338,31,48,41,23,48,99,48,0,0,555,0,0,1,4,1,9,0
18,0,22,10,9,90,35,0,0,0,0,3,0,365,31,56,41,23,56,102,56,0,0,579,0,0,1,4,1,9,0
18,0,23,9,9,90,35,0,0,0,0,3,0,180,8,42,8,5,42,33,42,0,0,391,0,0,1,3,1,9,0
18,0,24,9,9,90,34,0,0,0,0,3,0,207,8,50,8,5,50,36,50,0,0,430,0,0,1,3,1,9,0
18,0,24,8,9,90,33,0,0,0,0,4,0,228,8,56,8,5,56,39,56,0,0,470,0,0,1,1,1,9,0
18,0,24,7,9,90,33,0,0,0,0,5,0,244,8,60,8,5,60,43,60,0,0,469,0,0,1,1,1,9,0
18,0,25,7,9,90,33,0,0,0,0,5,0,261,8,64,8,5,64,48,64,0,0,468,0,0,1,2,1,9,0
