T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,12,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,6,0,38,2,0,31,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,6,0,70,4,0,53,4,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,7,0,105,7,0,76,7,0,15,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,3,0,0,8,0,141,10,0,99,10,0,22,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,3,0,0,11,0,178,13,0,122,13,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,21,21,9,90,50,0,3,0,0,11,0,218,16,0,145,16,0,41,0,0,0,0,0,0,0,0,0,1,0
20,20,21,20,9,90,50,0,3,0,0,12,0,258,19,0,168,19,0,52,0,0,0,0,0,0,0,0,0,1,0
20,19,22,19,9,90,50,0,3,0,0,13,0,299,22,0,191,22,0,64,0,0,0,0,0,0,0,0,0,1,0
20,18,23,20,9,90,50,0,4,0,0,14,0,340,25,0,213,25,0,77,0,0,0,0,0,0,0,0,0,1,0
20,0,23,19,9,90,50,0,4,0,0,14,0,384,29,0,235,29,0,91,0,0,0,0,0,0,0,0,0,1,0
20,0,25,16,9,90,50,0,3,0,0,13,0,410,33,0,239,33,0,105,0,0,0,0,0,0,0,0,0,1,0
20,0,26,13,9,90,50,0,3,0,0,13,0,432,36,0,242,36,0,118,0,0,0,0,0,0,0,0,0,1,0
