T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,3,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,3,0,0,4,0,127,8,0,108,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,4,0,0,4,0,160,11,0,131,11,0,7,0,0,0,0,0,0,0,0,0,1,0
20,16,23,22,9,90,50,0,5,0,0,4,0,196,15,0,155,15,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,22,22,9,90,50,0,6,0,0,5,0,231,20,0,176,20,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,20,21,9,90,50,0,5,0,0,5,0,254,26,0,182,26,0,20,0,0,0,0,0,0,0,0,0,2,0
20,0,20,20,9,90,49,0,4,0,0,5,0,274,31,0,187,31,0,25,0,0,0,40,0,0,0,0,0,2,0
20,0,21,20,9,90,48,0,4,0,0,4,0,297,35,2,191,35,2,30,2,0,0,79,0,0,0,1,0,2,0
20,0,22,18,9,90,48,0,3,0,0,2,0,319,39,4,195,39,4,34,4,0,0,79,0,0,0,1,0,2,0
20,0,22,16,9,90,47,0,3,0,0,3,0,342,42,8,198,42,8,36,8,0,0,117,0,0,1,2,0,3,0
20,0,21,14,9,90,47,0,2,0,0,3,0,366,45,12,201,45,12,39,12,0,0,117,0,0,1,1,1,3,0
20,0,21,14,9,90,45,0,1,0,0,4,0,121,9,8,66,9,8,13,8,0,0,142,0,0,1,0,1,4,0
20,0,21,14,9,90,45,0,0,0,0,3,0,146,10,14,67,10,14,17,14,0,0,139,0,0,0,3,1,4,0
20,0,22,15,9,90,44,0,0,0,0,3,0,179,10,24,67,10,24,20,24,0,0,177,0,0,0,5,1,4,0
20,0,22,14,9,90,42,0,0,0,0,3,0,206,10,32,67,10,32,23,32,0,0,256,0,0,2,4,2,4,0
20,0,20,14,9,90,41,0,0,0,0,5,0,233,10,40,67,10,40,26,40,0,0,296,0,0,2,4,3,4,0
20,0,20,13,9,90,40,0,0,0,0,6,0,268,10,50,67,10,50,31,50,0,0,333,0,0,3,4,3,4,0
20,0,20,10,9,90,40,0,0,0,0,4,0,298,10,58,67,10,58,37,58,0,0,332,0,0,3,2,4,5,0
20,0,20,9,9,90,40,0,0,0,0,5,0,134,1,36,16,1,36,8,36,0,0,217,0,0,3,1,4,5,0
20,0,20,10,9,90,39,0,0,0,0,4,0,151,1,40,16,1,40,13,40,0,0,256,0,0,3,2,4,5,0
20,0,20,11,9,90,39,1,0,0,0,5,0,179,1,48,16,1,48,17,48,0,0,254,0,0,2,4,4,5,0
20,0,21,11,9,90,37,1,0,0,0,6,0,208,1,56,16,1,56,22,56,0,0,333,0,0,3,4,4,5,0
20,0,21,8,9,90,36,1,0,0,0,6,0,244,1,66,16,1,66,28,66,0,0,372,0,0,2,2,5,5,0
19,0,20,7,9,90,36,2,0,0,0,4,0,119,0,38,2,0,38,3,38,0,0,217,0,0,2,1,5,5,0
19,0,20,7,9,90,36,2,0,0,0,3,0,135,0,42,2,0,42,7,42,0,0,216,0,0,2,2,4,5,0
19,0,20,8,9,90,36,2,0,0,0,4,0,150,0,46,2,0,46,10,46,0,0,216,0,0,2,2,4,5,0
19,0,19,6,9,90,33,2,0,0,0,3,0,166,0,50,2,0,50,14,50,0,0,336,0,0,2,1,4,5,0
18,0,18,4,9,90,33,2,0,0,0,3,0,175,0,52,2,0,52,17,52,0,0,336,0,0,1,0,3,5,0
18,0,18,4,9,90,33,2,0,0,0,2,0,184,0,54,2,0,54,20,54,0,0,335,0,0,1,1,3,5,0
15,0,18,4,9,90,31,4,0,0,0,1,1,192,0,56,2,0,56,22,56,0,0,415,0,0,1,1,3,5,0
15,0,18,3,9,90,31,4,0,0,0,1,1,207,0,60,2,0,60,24,60,1,0,414,0,0,1,2,3,5,0
15,0,18,3,9,90,30,4,0,0,0,1,1,222,0,64,2,0,64,26,64,2,0,454,0,0,1,2,3,5,0
15,0,18,3,9,90,27,4,0,0,0,2,1,231,0,66,2,0,66,28,66,3,0,574,0,0,2,1,4,5,0
14,0,17,1,9,90,25,3,0,0,0,1,1,247,0,70,2,0,70,31,70,4,0,653,0,0,1,1,3,4,0
14,0,18,1,9,90,25,4,0,0,0,1,1,256,0,72,2,0,72,33,72,5,0,653,0,0,1,1,3,4,0
14,0,18,1,9,90,25,5,0,0,0,2,1,265,0,74,2,0,74,35,74,6,0,653,0,0,1,1,3,4,0
14,0,18,1,9,90,23,5,0,0,0,2,1,275,0,76,2,0,76,38,76,7,0,733,0,0,1,1,3,3,0
14,0,18,0,9,90,23,6,0,0,0,4,0,285,0,78,2,0,78,41,78,8,0,732,0,0,2,0,3,3,0
12,0,17,0,9,90,21,6,0,0,0,4,0,289,0,78,2,0,78,45,78,8,0,812,0,0,2,0,4,3,0
12,0,17,0,9,90,21,5,0,0,0,4,0,293,0,78,2,0,78,49,78,8,0,812,0,0,2,0,4,3,0
12,0,18,0,9,90,21,5,0,0,0,3,0,297,0,78,2,0,78,53,78,8,0,812,0,0,2,0,4,3,0
12,0,18,0,9,90,21,4,0,0,0,4,0,300,0,78,2,0,78,56,78,8,0,812,0,0,2,0,4,3,0
11,0,18,0,9,90,21,3,0,0,0,4,0,304,0,78,2,0,78,60,78,8,0,812,0,0,2,0,4,3,0
11,0,19,0,9,90,21,3,0,0,0,4,0,308,0,78,2,0,78,64,78,8,0,812,0,0,2,0,4,4,0
11,0,19,0,9,90,21,3,0,0,0,4,0,142,0,44,0,0,44,10,44,0,0,557,0,0,2,0,4,4,0
11,0,21,0,9,90,21,3,0,0,0,2,0,146,0,44,0,0,44,14,44,0,0,557,0,0,2,0,4,4,0
