T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,16,9,90,0,0,2,0,0,2,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,12,9,90,50,0,3,0,0,2,0,118,5,0,105,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,12,9,90,50,0,3,0,0,3,0,149,8,0,128,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,24,10,9,90,50,0,4,0,0,4,0,181,11,0,151,11,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,25,8,9,90,50,0,4,0,0,4,0,217,15,0,175,15,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,25,8,9,90,50,0,5,2,0,4,0,253,19,0,199,19,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,26,8,9,90,50,0,5,2,0,5,0,296,26,0,226,24,0,20,0,0,0,0,0,0,0,0,0,1,0
20,20,27,6,9,90,48,0,6,3,0,5,0,340,33,0,253,29,0,25,0,0,0,80,0,0,0,0,0,1,0
20,14,28,6,9,90,48,0,7,3,0,7,0,389,42,0,282,35,0,30,0,0,0,80,0,0,0,0,0,1,0
20,0,28,6,9,90,47,0,7,3,0,8,0,443,52,2,306,42,2,37,2,0,0,119,0,0,0,1,0,1,0
20,0,29,5,9,90,46,0,6,3,0,11,0,484,62,4,316,49,4,45,4,0,0,159,0,0,0,1,0,2,0
20,0,30,2,9,90,44,0,6,3,0,10,0,525,71,6,325,55,6,56,6,0,0,239,0,0,0,0,0,2,0
20,0,31,2,9,90,43,0,5,4,0,9,0,559,80,6,334,61,6,66,6,0,0,279,0,0,0,0,0,2,0
20,0,32,2,9,90,43,0,5,4,0,10,0,591,89,6,343,66,6,75,6,0,0,279,0,0,0,0,0,4,0
20,0,31,2,9,90,42,0,4,6,0,12,0,624,98,6,352,71,6,85,6,0,0,319,0,0,0,0,0,4,0
20,0,32,0,9,90,42,0,3,6,0,12,0,660,108,6,362,75,6,97,6,0,0,319,0,0,0,0,0,4,0
20,0,34,0,9,90,42,0,3,6,0,11,0,693,117,6,371,78,6,109,6,0,0,319,0,0,0,0,0,4,0
20,0,36,0,9,90,40,0,2,5,0,11,0,725,126,6,380,81,6,120,6,0,0,399,0,0,0,0,0,4,0
20,0,38,0,9,90,39,0,2,4,0,12,0,752,133,6,387,83,6,131,6,0,0,439,0,0,0,0,0,4,0
20,0,40,0,9,90,37,0,1,4,0,12,0,778,139,6,393,85,6,143,6,0,0,519,0,0,0,0,0,4,0
20,0,42,0,9,90,36,0,0,3,0,12,0,801,144,6,398,86,6,155,6,0,0,559,0,0,0,0,0,4,0
20,0,46,0,9,90,36,0,0,3,0,11,0,819,147,6,401,86,6,167,6,0,0,559,0,0,0,0,0,4,0
20,0,48,0,9,90,35,0,0,3,0,11,0,836,150,6,404,86,6,178,6,0,0,599,0,0,0,0,0,6,0
20,0,49,0,9,90,34,0,0,3,0,8,0,853,153,6,407,86,6,189,6,0,0,639,0,0,0,0,0,6,0
20,0,49,0,9,90,32,0,0,3,0,10,0,390,67,3,191,37,3,86,3,0,0,533,0,0,0,0,0,6,0
20,0,49,0,9,90,32,0,0,2,0,10,0,406,70,3,194,37,3,96,3,0,0,533,0,0,0,0,0,6,0
20,0,48,0,9,90,30,0,0,2,0,11,0,420,72,3,196,37,3,106,3,0,0,613,0,0,0,0,0,6,0
20,0,50,0,9,90,30,0,0,1,0,9,0,435,74,3,198,37,3,117,3,0,0,613,0,0,0,0,0,7,0
20,0,49,0,9,90,30,0,0,1,0,9,0,446,75,3,199,37,3,126,3,0,0,613,0,0,0,0,0,6,0
20,0,49,0,9,90,30,0,0,1,0,11,0,457,76,3,200,37,3,135,3,0,0,613,0,0,0,0,0,5,0
20,0,49,0,9,90,30,0,0,1,0,12,0,193,32,0,91,17,0,53,0,0,0,396,0,0,0,0,0,5,0
20,0,49,0,9,90,29,0,0,1,0,12,0,207,33,0,92,17,0,65,0,0,0,436,0,0,0,0,0,5,0
20,0,51,0,9,90,29,0,0,1,0,12,0,221,34,0,93,17,0,77,0,0,0,436,0,0,0,0,0,6,0
20,0,49,0,9,90,29,0,0,1,0,13,0,235,35,0,94,17,0,89,0,0,0,436,0,0,0,0,0,6,0
20,0,49,0,9,90,29,0,0,1,0,12,0,250,36,0,95,17,0,102,0,0,0,436,0,0,0,0,0,6,0
20,0,50,0,9,90,28,0,0,1,0,13,0,264,37,0,96,17,0,114,0,0,0,476,0,0,0,0,0,6,0
20,0,51,0,9,90,27,0,0,1,0,13,0,279,38,0,97,17,0,127,0,0,0,516,0,0,0,0,0,6,0
20,0,51,0,9,90,27,0,0,1,0,11,0,294,39,0,98,17,0,140,0,0,0,516,0,0,0,0,0,6,0
20,0,51,0,9,90,27,0,0,1,0,10,0,307,40,0,99,17,0,151,0,0,0,516,0,0,0,0,0,6,0
20,0,54,0,9,90,25,0,0,1,0,10,0,105,13,0,37,5,0,50,0,0,0,372,0,0,0,0,0,5,0
