T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,3,0,45,1,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,4,0,0,5,0,74,3,0,63,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,0,0,4,0,0,5,0,111,7,0,87,7,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,50,0,4,0,0,7,0,148,11,0,111,11,0,15,0,0,0,0,0,0,0,0,0,0,0
20,19,20,15,9,90,50,0,5,0,0,8,0,187,15,0,135,15,0,22,0,0,0,0,0,0,0,0,0,0,0
20,16,20,13,9,90,50,0,6,0,0,8,0,229,20,0,159,20,0,30,0,0,0,0,0,0,0,0,0,0,0
20,0,22,11,9,90,50,0,7,0,0,8,0,271,26,0,181,26,0,38,0,0,0,0,0,0,0,0,0,1,0
20,0,22,11,9,90,50,0,6,1,0,7,0,300,33,0,188,33,0,46,0,0,0,0,0,0,0,0,0,1,0
20,0,21,8,9,90,50,0,5,1,0,5,0,327,40,0,195,39,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,21,6,9,90,49,0,3,1,0,4,0,349,46,0,201,44,0,58,0,0,0,40,0,0,0,0,0,1,0
20,0,21,5,9,90,47,0,3,1,0,4,0,370,50,2,205,47,2,62,2,0,0,119,0,0,0,1,0,1,0
