T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,2,0,93,4,0,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,50,0,3,0,0,3,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,0,0,3,0,54,3,0,45,3,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,4,0,0,4,0,86,6,0,68,6,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,6,0,0,4,0,122,10,0,92,10,0,10,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,6,0,0,6,0,164,16,0,118,16,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,23,24,9,90,50,0,7,0,0,7,0,208,22,0,144,22,0,20,0,0,0,0,0,0,0,0,0,2,0
20,20,24,24,9,90,50,0,7,1,0,9,0,256,29,0,171,29,0,27,0,0,0,0,0,0,0,0,0,2,0
20,14,24,22,9,90,50,0,8,1,0,10,0,308,37,0,199,36,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,25,22,9,90,50,0,8,2,0,11,0,358,46,0,222,44,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,26,22,9,90,50,0,7,2,0,12,0,397,56,0,232,52,0,57,0,0,0,0,0,0,0,0,0,3,0
20,0,26,23,9,90,50,0,7,2,0,15,0,434,65,0,241,59,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,26,23,9,90,50,0,6,2,0,16,0,474,74,0,250,66,0,84,0,0,0,0,0,0,0,0,0,4,0
20,0,29,20,9,90,50,0,5,2,0,15,0,512,82,0,258,72,0,100,0,0,0,0,0,0,0,0,0,4,0
20,0,30,19,9,90,50,0,5,3,0,14,0,546,89,0,265,77,0,115,0,0,0,0,0,0,0,0,0,5,0
20,0,29,19,9,90,50,0,4,3,0,14,0,581,97,0,273,82,0,129,0,0,0,0,0,0,0,0,0,5,0
20,0,27,16,9,90,50,0,4,3,0,14,0,613,104,0,280,86,0,143,0,0,0,0,0,0,0,0,0,6,0
20,0,27,14,9,90,50,0,2,3,0,15,0,645,111,0,287,90,0,157,0,0,0,0,0,0,0,0,0,6,0
20,0,28,11,9,90,50,0,1,3,0,13,0,672,116,0,292,92,0,172,0,0,0,0,0,0,0,0,0,6,0
20,0,28,11,9,90,50,0,1,3,0,14,0,694,120,0,296,93,0,185,0,0,0,0,0,0,0,0,0,6,0
20,0,29,10,9,90,50,0,1,2,0,13,0,717,124,0,300,94,0,199,0,0,0,0,0,0,0,0,0,6,0
20,0,29,10,9,90,50,0,0,2,0,14,0,737,127,0,303,95,0,212,0,0,0,0,0,0,0,0,0,6,0
20,0,31,9,9,90,50,0,0,1,0,14,0,755,129,0,305,95,0,226,0,0,0,0,0,0,0,0,0,7,0
20,0,31,8,9,90,50,0,0,1,0,15,0,302,47,0,130,29,0,96,0,0,0,0,0,0,0,0,0,8,0
20,0,31,7,9,90,50,0,0,1,0,15,0,319,48,0,131,29,0,111,0,0,0,0,0,0,0,0,0,9,0
20,0,32,7,9,90,50,0,0,1,0,15,0,336,49,0,132,29,0,126,0,0,0,0,0,0,0,0,0,10,0
20,0,32,5,9,90,50,0,0,1,0,17,0,353,50,0,133,29,0,141,0,0,0,0,0,0,0,0,0,11,0
20,0,29,6,9,90,50,0,0,0,0,19,0,372,51,0,134,29,0,158,0,0,0,0,0,0,0,0,0,9,0
20,0,30,6,9,90,50,0,0,0,0,21,0,391,51,0,134,29,0,177,0,0,0,0,0,0,0,0,0,9,0
20,0,32,6,9,90,50,0,0,0,0,24,0,412,51,0,134,29,0,198,0,0,0,0,0,0,0,0,0,9,0
20,0,32,6,9,90,49,0,0,0,0,22,0,436,51,0,134,29,0,222,0,0,0,40,0,0,0,0,0,9,0
20,0,33,6,9,90,49,0,0,0,0,22,0,458,51,0,134,29,0,244,0,0,0,40,0,0,0,0,0,9,0
20,0,32,6,9,90,49,0,0,0,0,24,0,480,51,0,134,29,0,266,0,0,0,40,0,0,0,0,0,9,0
20,0,32,5,9,90,49,0,0,0,0,23,0,504,51,0,134,29,0,290,0,0,0,40,0,0,0,0,0,9,0
20,0,32,5,9,90,48,0,0,0,0,23,0,527,51,0,134,29,0,313,0,0,0,80,0,0,0,0,0,8,0
20,0,31,5,9,90,47,0,0,0,0,23,0,550,51,0,134,29,0,336,0,0,0,120,0,0,0,0,0,9,0
19,0,29,5,9,90,47,0,0,0,0,19,0,573,51,0,134,29,0,359,0,0,0,120,0,0,0,0,0,9,0
19,0,28,4,9,90,47,0,0,0,0,19,0,592,51,0,134,29,0,378,0,0,0,120,0,0,0,0,0,9,0
