T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,3,0,0,2,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,3,0,0,2,0,103,6,0,86,6,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,3,0,0,2,0,134,9,0,109,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,3,0,0,3,0,165,12,0,132,12,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,3,0,0,3,0,197,15,0,155,15,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,27,25,9,90,50,0,4,0,0,3,0,229,18,0,178,18,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,27,25,9,90,50,0,5,0,0,4,0,90,9,0,66,9,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,27,27,9,90,50,0,5,0,0,4,0,129,14,0,91,14,0,10,0,0,0,0,0,0,0,0,0,1,0
20,19,29,27,9,90,50,0,5,0,0,6,0,168,19,0,116,19,0,14,0,0,0,0,0,0,0,0,0,1,0
20,16,30,27,9,90,49,0,7,1,0,7,0,214,24,2,140,24,2,20,2,0,0,39,0,0,0,1,0,2,0
20,0,31,27,9,90,48,0,7,1,0,8,0,272,32,6,164,31,6,27,6,0,0,78,0,0,0,2,0,2,0
20,0,31,29,9,90,48,0,5,2,0,7,0,315,40,10,172,38,10,35,10,0,0,77,0,0,0,2,0,2,0
20,0,33,28,9,90,47,0,4,2,0,7,0,359,47,16,179,43,16,42,16,0,0,115,0,0,1,3,0,3,0
20,0,34,24,9,90,47,0,4,2,0,9,0,412,53,26,185,47,26,49,26,0,0,113,0,0,1,4,1,4,0
20,0,34,24,9,90,46,0,4,3,0,9,0,461,59,34,191,51,34,58,34,0,0,153,0,0,1,4,1,4,0
20,0,35,24,9,90,46,0,4,3,0,10,0,512,66,42,198,55,42,67,42,0,0,150,0,0,3,4,1,4,0
20,0,36,19,9,90,42,0,4,3,0,11,0,558,73,48,205,59,48,77,48,0,0,293,0,0,4,2,4,4,0
20,0,36,18,9,90,42,0,4,3,0,11,0,635,80,64,212,63,64,88,64,0,0,287,0,0,4,8,5,4,0
20,0,36,15,9,90,41,0,3,3,0,13,0,712,87,80,219,67,80,99,80,0,0,325,0,0,6,8,7,4,0
20,0,35,14,9,90,41,1,2,3,0,15,0,782,93,94,225,70,94,112,94,0,0,322,0,0,9,6,9,4,0
20,0,35,13,9,90,41,1,2,3,0,15,0,387,37,63,102,21,63,38,63,0,0,220,0,0,10,4,11,4,0
20,0,35,12,9,90,40,1,1,3,0,15,0,444,42,73,107,23,73,53,73,0,0,258,0,0,9,5,11,4,0
20,0,35,10,9,90,40,1,0,2,0,14,0,498,46,83,111,24,83,68,83,0,0,255,0,0,12,3,12,4,0
20,0,36,10,9,90,38,2,0,2,0,13,0,540,48,91,113,24,91,82,91,0,0,334,0,1,12,4,14,5,0
20,0,37,9,9,90,36,2,0,1,0,13,0,587,50,101,115,24,101,95,101,0,0,413,0,1,12,4,14,5,0
20,0,36,8,9,90,36,2,0,1,0,13,0,626,51,109,116,24,109,108,109,0,0,412,0,1,13,3,15,5,0
20,0,36,6,9,90,35,3,0,1,0,11,0,288,20,57,49,8,57,40,57,0,0,289,0,1,13,2,15,5,0
20,0,37,6,9,90,33,4,0,0,0,12,0,313,21,61,50,8,61,51,61,0,0,369,0,1,13,2,15,6,0
20,0,38,6,9,90,33,4,0,0,0,13,0,337,21,65,50,8,65,63,65,0,0,369,0,2,12,2,15,6,0
20,0,39,6,9,90,33,4,0,0,0,12,0,356,21,67,50,8,67,76,67,0,0,369,0,3,13,1,15,6,0
20,0,39,3,9,90,32,4,0,0,0,11,0,374,21,69,50,8,69,88,69,0,0,408,0,3,14,0,16,6,0
20,0,38,2,9,90,31,4,0,0,0,13,0,385,21,69,50,8,69,99,69,0,0,448,0,4,13,0,16,6,0
20,0,38,2,9,90,31,6,0,0,0,12,0,139,6,28,18,1,28,30,28,0,0,263,0,0,12,0,15,5,0
20,0,37,2,9,90,31,7,0,0,0,12,0,157,6,30,18,1,30,42,30,0,0,262,0,0,12,1,15,5,0
20,0,38,2,9,90,29,8,0,0,0,14,1,175,6,32,18,1,32,54,32,0,0,342,0,1,12,1,15,6,0
20,0,38,2,9,90,29,8,0,0,0,14,1,197,6,34,18,1,34,69,34,1,0,342,0,1,12,1,15,6,0
19,0,38,2,9,90,29,9,0,0,0,14,1,219,6,36,18,1,36,84,36,2,0,342,0,1,12,1,15,6,0
19,0,38,2,9,90,29,9,0,0,0,14,1,235,6,36,18,1,36,99,36,3,0,342,0,2,13,0,15,6,0
19,0,38,2,9,90,27,9,0,0,0,15,1,251,6,36,18,1,36,114,36,4,0,422,0,3,13,0,15,6,0
19,0,39,1,9,90,27,9,0,0,0,16,1,268,6,36,18,1,36,130,36,5,0,422,0,4,12,0,15,6,0
19,0,39,1,9,90,27,8,0,0,0,15,1,286,6,36,18,1,36,147,36,6,0,422,0,5,12,0,15,6,0
19,0,40,1,9,90,27,10,0,0,0,13,1,303,6,36,18,1,36,163,36,7,0,422,0,5,12,0,15,6,0
19,0,40,1,9,90,27,10,0,0,0,13,1,318,6,36,18,1,36,177,36,8,0,422,0,5,11,0,15,7,0
19,0,40,1,9,90,27,10,0,0,0,14,1,339,6,38,18,1,38,191,38,9,0,421,0,5,11,1,15,7,0
18,0,40,1,9,90,27,10,0,0,0,12,1,114,0,12,3,0,12,75,12,0,0,248,0,1,11,1,15,7,0
18,0,41,1,9,90,27,10,0,0,0,11,1,134,0,14,3,0,14,88,14,1,0,247,0,1,12,1,15,7,0
18,0,40,1,9,90,26,10,0,0,0,11,1,153,0,16,3,0,16,100,16,2,0,287,0,1,12,1,15,7,0
17,0,38,1,9,90,26,12,0,0,0,9,0,172,0,18,3,0,18,112,18,3,0,287,0,1,11,1,14,7,0
16,0,37,1,9,90,26,13,0,0,0,9,0,187,0,20,3,0,20,121,20,3,0,287,0,1,10,1,13,6,0
14,0,36,0,9,90,26,14,0,0,0,9,0,202,0,22,3,0,22,130,22,3,0,287,0,1,10,0,13,6,0
14,0,37,0,9,90,25,14,0,0,0,8,0,211,0,22,3,0,22,139,22,3,0,327,0,1,10,0,13,6,0
14,0,35,0,9,90,24,14,0,0,0,8,0,219,0,22,3,0,22,147,22,3,0,367,0,1,9,0,12,5,0
14,0,36,0,9,90,24,15,0,0,0,8,0,227,0,22,3,0,22,155,22,3,0,367,0,1,9,0,12,6,0
13,0,36,0,9,90,24,16,0,0,0,7,0,235,0,22,3,0,22,163,22,3,0,367,0,1,9,0,12,6,0
13,0,36,0,9,90,24,16,0,0,0,7,0,242,0,22,3,0,22,170,22,3,0,367,0,1,9,0,12,6,0
13,0,37,0,9,90,23,17,0,0,0,7,0,249,0,22,3,0,22,177,22,3,0,407,0,1,9,0,12,6,0
12,0,37,0,9,90,23,17,0,0,0,7,0,256,0,22,3,0,22,184,22,3,0,407,0,1,9,0,12,6,0
12,0,37,0,9,90,23,18,0,0,0,8,0,263,0,22,3,0,22,191,22,3,0,407,0,1,9,0,12,6,0
12,0,36,0,9,90,22,19,0,0,0,7,0,271,0,22,3,0,22,199,22,3,0,447,0,1,9,0,12,6,0
12,0,38,0,9,90,22,19,0,0,0,6,0,278,0,22,3,0,22,206,22,3,0,447,0,1,9,0,12,6,0
11,0,39,0,9,90,22,19,0,0,0,6,0,284,0,22,3,0,22,212,22,3,0,447,0,1,9,0,12,7,0
11,0,39,0,9,90,21,20,0,0,0,6,0,290,0,22,3,0,22,218,22,3,0,487,0,1,9,0,12,8,0
11,0,39,0,9,90,20,21,0,0,0,6,0,296,0,22,3,0,22,224,22,3,0,527,0,1,9,0,12,8,0
10,0,39,0,9,90,20,22,0,0,0,5,0,302,0,22,3,0,22,230,22,3,0,527,0,1,9,0,12,8,0
10,0,41,0,9,90,19,22,0,0,0,4,0,307,0,22,3,0,22,235,22,3,0,567,0,1,9,0,12,8,0
9,0,42,0,9,90,18,22,0,0,0,5,0,311,0,22,3,0,22,239,22,3,0,607,0,1,9,0,12,10,0
9,0,40,0,9,90,18,22,0,0,0,5,0,316,0,22,3,0,22,244,22,3,0,607,0,1,9,0,12,10,0
