T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,22,20,9,90,0,0,2,0,0,1,0,24,1,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,24,20,9,90,0,0,3,0,0,2,0,50,3,0,43,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,25,21,9,90,0,0,2,0,0,3,0,61,6,0,46,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,25,21,9,90,50,0,1,0,0,3,0,70,8,0,48,8,0,6,0,0,0,0,0,0,0,0,0,0,0
19,0,25,21,9,90,50,0,0,0,0,2,0,76,9,0,49,9,0,9,0,0,0,0,0,0,0,0,0,0,0
18,0,25,22,9,90,50,0,0,0,0,2,0,78,9,0,49,9,0,11,0,0,0,0,0,0,0,0,0,0,0
17,0,25,22,9,90,50,0,0,0,0,3,0,80,9,0,49,9,0,13,0,0,0,0,0,0,0,0,0,0,0
17,0,25,23,9,90,50,0,0,0,0,4,0,83,9,0,49,9,0,16,0,0,0,0,0,0,0,0,0,0,0
17,0,25,22,9,90,50,0,0,0,0,4,0,87,9,0,49,9,0,20,0,0,0,0,0,0,0,0,0,0,0
16,0,25,21,9,90,50,0,0,0,0,2,0,91,9,0,49,9,0,24,0,0,0,0,0,0,0,0,0,0,0
14,0,25,20,9,90,50,0,0,0,0,1,0,93,9,0,49,9,0,26,0,0,0,0,0,0,0,0,0,0,0
13,0,25,19,9,90,50,0,0,0,0,0,0,94,9,0,49,9,0,27,0,0,0,0,0,0,0,0,0,0,0
12,0,25,18,9,90,50,0,0,0,0,0,0,94,9,0,49,9,0,27,0,0,0,0,0,0,0,0,0,0,0
12,0,25,18,9,90,50,0,0,0,0,1,0,94,9,0,49,9,0,27,0,0,0,0,0,0,0,0,0,1,0
12,0,25,18,9,90,50,0,0,0,0,1,0,95,9,0,49,9,0,28,0,0,0,0,0,0,0,0,0,1,0
12,0,25,17,9,90,50,0,0,0,0,2,0,96,9,0,49,9,0,29,0,0,0,0,0,0,0,0,0,1,0
12,0,26,17,9,90,50,0,0,0,0,2,0,98,9,0,49,9,0,31,0,0,0,0,0,0,0,0,0,2,0
11,0,27,17,9,90,50,0,0,0,0,3,0,100,9,0,49,9,0,33,0,0,0,0,0,0,0,0,0,2,0
11,0,27,17,9,90,50,0,0,0,0,4,0,103,9,0,49,9,0,36,0,0,0,0,0,0,0,0,0,2,0
9,0,27,14,9,90,50,0,0,0,0,5,0,107,9,0,49,9,0,40,0,0,0,0,0,0,0,0,0,3,0
