T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,1,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,1,0,90,3,0,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,2,0,0,1,0,27,1,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,0,0,1,0,54,3,0,47,3,0,1,0,0,0,0,0,0,0,0,0,1,0
20,18,25,23,9,90,50,0,4,0,0,3,0,81,5,0,69,5,0,2,0,0,0,0,0,0,0,0,0,2,0
20,0,26,24,9,90,50,0,4,0,0,3,0,114,9,0,91,9,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,26,25,9,90,50,0,4,1,0,3,0,129,13,0,95,13,0,8,0,0,0,0,0,0,0,0,0,2,0
20,0,27,24,9,90,48,0,3,2,0,3,0,152,18,2,100,17,2,11,2,0,0,79,0,0,0,0,0,2,0
20,0,27,23,9,90,47,0,2,2,0,2,0,168,23,2,105,20,2,14,2,0,0,119,0,0,0,0,0,2,0
20,0,27,21,9,90,47,0,2,3,0,2,0,180,27,2,109,22,2,16,2,0,0,119,0,0,0,0,0,2,0
20,0,27,17,9,90,45,0,2,3,0,2,0,194,32,2,114,24,2,18,2,0,0,199,0,0,0,0,0,2,0
20,0,26,16,9,90,45,0,1,3,0,2,0,208,37,2,119,26,2,20,2,0,0,199,0,0,0,0,0,2,0
20,0,26,14,9,90,45,0,0,3,0,0,0,225,41,4,123,27,4,22,4,0,0,198,0,0,0,1,0,2,0
20,0,25,14,9,90,45,0,0,2,0,1,0,237,44,6,126,27,6,22,6,0,0,198,0,0,0,1,0,2,0
20,0,25,11,9,90,44,0,0,1,0,1,0,248,46,8,128,27,8,23,8,0,0,238,0,0,0,1,0,2,0
20,0,25,11,9,90,44,0,0,1,0,1,0,257,47,10,129,27,10,24,10,0,0,238,0,0,0,1,0,2,0
20,0,25,9,9,90,44,0,0,1,0,1,0,272,48,14,130,27,14,25,14,0,0,237,0,0,0,1,0,2,0
