T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,2,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,42,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,3,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,19,9,90,0,0,1,0,0,3,0,90,1,0,81,1,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,17,9,90,50,0,1,0,0,4,0,116,2,0,102,2,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,15,9,90,50,0,2,0,0,6,0,143,3,0,123,3,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,14,9,90,50,0,2,0,0,6,0,175,5,0,145,5,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,22,9,9,90,50,0,2,0,0,6,0,207,7,0,167,7,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,22,10,9,90,50,0,2,0,0,7,0,239,9,0,189,9,0,32,0,0,0,0,0,0,0,0,0,0,0
20,20,22,8,9,90,50,0,3,0,0,8,0,272,11,0,211,11,0,39,0,0,0,0,0,0,0,0,0,1,0
20,20,22,7,9,90,50,0,3,0,0,9,0,91,4,0,70,4,0,13,0,0,0,0,0,0,0,0,0,1,0
20,17,22,6,9,90,50,0,3,0,0,9,0,129,7,0,93,7,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,24,4,9,90,50,0,3,0,0,10,0,164,10,0,113,10,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,25,3,9,90,50,0,3,0,0,9,0,183,13,0,116,13,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,26,3,9,90,50,0,3,1,0,9,0,201,16,0,119,16,0,50,0,0,0,0,0,0,0,0,0,1,0
20,0,26,3,9,90,50,0,2,1,0,8,0,221,20,0,123,19,0,59,0,0,0,0,0,0,0,0,0,1,0
20,0,28,3,9,90,50,0,2,1,0,9,0,237,23,0,126,21,0,67,0,0,0,0,0,0,0,0,0,1,0
20,0,28,2,9,90,50,0,1,1,0,8,0,254,26,0,129,23,0,76,0,0,0,0,0,0,0,0,0,1,0
20,0,28,2,9,90,50,0,1,1,0,6,0,267,28,0,131,24,0,84,0,0,0,0,0,0,0,0,0,1,0
20,0,30,2,9,90,50,0,1,1,0,6,0,278,30,0,133,25,0,90,0,0,0,0,0,0,0,0,0,1,0
20,0,31,2,9,90,50,0,1,1,0,6,0,289,32,0,135,26,0,96,0,0,0,0,0,0,0,0,0,1,0
20,0,32,2,9,90,50,0,1,1,0,7,0,300,34,0,137,27,0,102,0,0,0,0,0,0,0,0,0,1,0
20,0,33,2,9,90,50,0,0,1,0,6,0,312,36,0,139,28,0,109,0,0,0,0,0,0,0,0,0,2,0
20,0,33,2,9,90,50,0,0,1,0,5,0,80,9,0,37,4,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,34,1,9,90,50,0,0,1,0,6,0,87,10,0,38,4,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,35,1,9,90,50,0,0,1,0,5,0,95,11,0,39,4,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,36,1,9,90,50,0,0,1,0,4,0,102,12,0,40,4,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,36,1,9,90,50,0,0,0,0,4,0,108,13,0,41,4,0,50,0,0,0,0,0,0,0,0,0,3,0
20,0,36,1,9,90,50,0,0,0,0,5,0,112,13,0,41,4,0,54,0,0,0,0,0,0,0,0,0,5,0
20,0,36,1,9,90,50,0,0,0,0,5,0,117,13,0,41,4,0,59,0,0,0,0,0,0,0,0,0,6,0
20,0,36,1,9,90,50,0,0,0,0,5,0,122,13,0,41,4,0,64,0,0,0,0,0,0,0,0,0,6,0
20,0,37,1,9,90,50,0,0,0,0,5,0,127,13,0,41,4,0,69,0,0,0,0,0,0,0,0,0,6,0
20,0,38,1,9,90,50,0,0,0,0,6,0,132,13,0,41,4,0,74,0,0,0,0,0,0,0,0,0,6,0
20,0,38,2,9,90,50,0,0,0,0,5,0,138,13,0,41,4,0,80,0,0,0,0,0,0,0,0,0,6,0
20,0,38,2,9,90,50,0,0,0,0,5,0,143,13,0,41,4,0,85,0,0,0,0,0,0,0,0,0,6,0
20,0,38,2,9,90,50,0,0,0,0,5,0,148,13,0,41,4,0,90,0,0,0,0,0,0,0,0,0,6,0
19,0,37,2,9,90,50,0,0,0,0,6,0,153,13,0,41,4,0,95,0,0,0,0,0,0,0,0,0,6,0
19,0,38,1,9,90,50,0,0,0,0,6,0,159,13,0,41,4,0,101,0,0,0,0,0,0,0,0,0,6,0
19,0,40,1,9,90,50,0,0,0,0,7,0,165,13,0,41,4,0,107,0,0,0,0,0,0,0,0,0,6,0
19,0,42,1,9,90,50,0,0,0,0,9,0,172,13,0,41,4,0,114,0,0,0,0,0,0,0,0,0,6,0
19,0,44,0,9,90,50,0,0,0,0,11,0,181,13,0,41,4,0,123,0,0,0,0,0,0,0,0,0,6,0
19,0,44,0,9,90,50,0,0,0,0,10,0,192,13,0,41,4,0,134,0,0,0,0,0,0,0,0,0,6,0
19,0,44,0,9,90,50,0,0,0,0,10,0,202,13,0,41,4,0,144,0,0,0,0,0,0,0,0,0,6,0
18,0,45,0,9,90,50,0,0,0,0,11,0,212,13,0,41,4,0,154,0,0,0,0,0,0,0,0,0,6,0
18,0,48,0,9,90,50,0,0,0,0,13,0,223,13,0,41,4,0,165,0,0,0,0,0,0,0,0,0,6,0
18,0,48,0,9,90,50,0,0,0,0,15,0,236,13,0,41,4,0,178,0,0,0,0,0,0,0,0,0,7,0
18,0,50,0,9,90,50,0,0,0,0,16,0,86,1,0,8,0,0,77,0,0,0,0,0,0,0,0,0,8,0
18,0,51,0,9,90,50,0,0,0,0,16,0,102,1,0,8,0,0,93,0,0,0,0,0,0,0,0,0,9,0
18,0,52,0,9,90,50,0,0,0,0,17,0,118,1,0,8,0,0,109,0,0,0,0,0,0,0,0,0,9,0
16,0,54,0,9,90,50,0,0,0,0,18,0,135,1,0,8,0,0,126,0,0,0,0,0,0,0,0,0,9,0
16,0,54,0,9,90,50,0,0,0,0,16,0,153,1,0,8,0,0,144,0,0,0,0,0,0,0,0,0,9,0
16,0,52,0,9,90,50,0,0,0,0,15,0,169,1,0,8,0,0,160,0,0,0,0,0,0,0,0,0,10,0
15,0,51,0,9,90,50,0,0,0,0,15,0,184,1,0,8,0,0,175,0,0,0,0,0,0,0,0,0,9,0
15,0,52,0,9,90,50,0,0,0,0,14,0,199,1,0,8,0,0,190,0,0,0,0,0,0,0,0,0,9,0
15,0,52,0,9,90,50,0,0,0,0,15,0,213,1,0,8,0,0,204,0,0,0,0,0,0,0,0,0,9,0
15,0,52,0,9,90,49,0,0,0,0,14,0,228,1,0,8,0,0,219,0,0,0,40,0,0,0,0,0,9,0
15,0,52,0,9,90,49,0,0,0,0,13,0,242,1,0,8,0,0,233,0,0,0,40,0,0,0,0,0,10,0
14,0,53,0,9,90,49,0,0,0,0,12,0,255,1,0,8,0,0,246,0,0,0,40,0,0,0,0,0,11,0
14,0,54,0,9,90,47,0,0,0,0,11,0,267,1,0,8,0,0,258,0,0,0,120,0,0,0,0,0,10,0
14,0,55,0,9,90,45,0,0,0,0,10,0,278,1,0,8,0,0,269,0,0,0,200,0,0,0,0,0,10,0
14,0,56,0,9,90,45,0,0,0,0,9,0,288,1,0,8,0,0,279,0,0,0,200,0,0,0,0,0,10,0
14,0,56,0,9,90,45,0,0,0,0,8,0,297,1,0,8,0,0,288,0,0,0,200,0,0,0,0,0,10,0
14,0,57,0,9,90,45,0,0,0,0,6,0,305,1,0,8,0,0,296,0,0,0,200,0,0,0,0,0,10,0
14,0,57,0,9,90,45,0,0,0,0,7,0,311,1,0,8,0,0,302,0,0,0,200,0,0,0,0,0,10,0
14,0,56,0,9,90,45,0,0,0,0,7,0,318,1,0,8,0,0,309,0,0,0,200,0,0,0,0,0,9,0
12,0,56,0,9,90,45,0,0,0,0,6,0,137,0,0,1,0,0,136,0,0,0,139,0,0,0,0,0,11,0
12,0,58,0,9,90,44,0,0,0,0,6,0,143,0,0,1,0,0,142,0,0,0,179,0,0,0,0,0,11,0
12,0,58,0,9,90,44,0,0,0,0,8,0,149,0,0,1,0,0,148,0,0,0,179,0,0,0,0,0,11,0
11,0,58,0,9,90,43,0,0,0,0,8,0,157,0,0,1,0,0,156,0,0,0,219,0,0,0,0,0,12,0
11,0,58,0,9,90,42,0,0,0,0,8,0,165,0,0,1,0,0,164,0,0,0,259,0,0,0,0,0,12,0
10,0,58,0,9,90,41,0,0,0,0,8,0,173,0,0,1,0,0,172,0,0,0,299,0,0,0,0,0,13,0
10,0,59,0,9,90,41,0,0,0,0,8,0,181,0,0,1,0,0,180,0,0,0,299,0,0,0,0,0,13,0
10,0,60,0,9,90,41,0,0,0,0,9,0,189,0,0,1,0,0,188,0,0,0,299,0,0,0,0,0,14,0
10,0,60,0,9,90,41,0,0,0,0,11,0,198,0,0,1,0,0,197,0,0,0,299,0,0,0,0,0,14,0
10,0,60,0,9,90,41,0,0,0,0,11,0,209,0,0,1,0,0,208,0,0,0,299,0,0,0,0,0,14,0
10,0,60,0,9,90,40,0,0,0,0,10,0,220,0,0,1,0,0,219,0,0,0,339,0,0,0,0,0,14,0
10,0,60,0,9,90,38,0,0,0,0,12,0,230,0,0,1,0,0,229,0,0,0,419,0,0,0,0,0,14,0
10,0,56,0,9,90,38,0,0,0,0,14,0,242,0,0,1,0,0,241,0,0,0,419,0,0,0,0,0,13,0
10,0,55,0,9,90,38,0,0,0,0,14,0,256,0,0,1,0,0,255,0,0,0,419,0,0,0,0,0,11,0
10,0,53,0,9,90,37,0,0,0,0,14,0,270,0,0,1,0,0,269,0,0,0,459,0,0,0,0,0,10,0
10,0,54,0,9,90,37,0,0,0,0,14,0,284,0,0,1,0,0,283,0,0,0,459,0,0,0,0,0,10,0
9,0,54,0,9,90,37,0,0,0,0,13,0,298,0,0,1,0,0,297,0,0,0,459,0,0,0,0,0,10,0
9,0,55,0,9,90,36,0,0,0,0,13,0,311,0,0,1,0,0,310,0,0,0,499,0,0,0,0,0,9,0
9,0,56,0,9,90,33,0,0,0,0,13,0,324,0,0,1,0,0,323,0,0,0,619,0,0,0,0,0,9,0
8,0,56,0,9,90,33,0,0,0,0,12,0,337,0,0,1,0,0,336,0,0,0,619,0,0,0,0,0,9,0
7,0,58,0,9,90,33,0,0,0,0,12,0,349,0,0,1,0,0,348,0,0,0,619,0,0,0,0,0,9,0
6,0,57,0,9,90,32,0,0,0,0,10,0,361,0,0,1,0,0,360,0,0,0,659,0,0,0,0,0,11,0
6,0,57,0,9,90,32,0,0,0,0,10,0,371,0,0,1,0,0,370,0,0,0,659,0,0,0,0,0,12,0
6,0,57,0,9,90,32,0,0,0,0,10,0,381,0,0,1,0,0,380,0,0,0,659,0,0,0,0,0,11,0
6,0,57,0,9,90,32,0,0,0,0,7,0,391,0,0,1,0,0,390,0,0,0,659,0,0,0,0,0,12,0
6,0,58,0,9,90,32,0,0,0,0,5,0,398,0,0,1,0,0,397,0,0,0,659,0,0,0,0,0,12,0
6,0,61,0,9,90,32,0,0,0,0,4,0,403,0,0,1,0,0,402,0,0,0,659,0,0,0,0,0,13,0
6,0,63,0,9,90,32,0,0,0,0,4,0,407,0,0,1,0,0,406,0,0,0,659,0,0,0,0,0,13,0
6,0,64,0,9,90,31,0,0,0,0,4,0,411,0,0,1,0,0,410,0,0,0,699,0,0,0,0,0,13,0
6,0,64,0,9,90,30,0,0,0,0,4,0,415,0,0,1,0,0,414,0,0,0,739,0,0,0,0,0,13,0
6,0,65,0,9,90,28,0,0,0,0,5,0,419,0,0,1,0,0,418,0,0,0,819,0,0,0,0,0,14,0
6,0,64,0,9,90,26,0,0,0,0,5,0,424,0,0,1,0,0,423,0,0,0,899,0,0,0,0,0,14,0
6,0,66,0,9,90,26,0,0,0,0,5,0,429,0,0,1,0,0,428,0,0,0,899,0,0,0,0,0,14,0
6,0,65,0,9,90,26,0,0,0,0,4,0,434,0,0,1,0,0,433,0,0,0,899,0,0,0,0,0,15,0
5,0,63,0,9,90,25,0,0,0,0,4,0,438,0,0,1,0,0,437,0,0,0,939,0,0,0,0,0,13,0
