T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,2,0,0,2,0,27,2,0,22,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,50,0,3,0,0,3,0,55,4,0,44,4,0,3,0,0,0,0,0,0,0,0,0,2,0
20,20,26,21,9,90,50,0,4,0,0,4,0,87,7,0,67,7,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,27,21,9,90,50,0,5,0,0,4,0,123,11,0,91,11,0,10,0,0,0,0,0,0,0,0,0,3,0
20,20,27,21,9,90,50,0,7,0,0,4,0,162,16,0,116,16,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,28,22,9,90,50,0,7,0,0,5,0,207,23,0,143,23,0,18,0,0,0,0,0,0,0,0,0,4,0
20,0,28,22,9,90,50,0,7,1,0,6,0,233,30,0,150,30,0,23,0,0,0,0,0,0,0,0,0,4,0
20,0,29,23,9,90,50,0,7,1,0,5,0,262,38,0,158,37,0,29,0,0,0,0,0,0,0,0,0,4,0
20,0,31,25,9,90,50,0,6,1,0,5,0,70,8,0,44,8,0,10,0,0,0,0,0,0,0,0,0,4,0
20,0,31,25,9,90,50,0,5,1,0,5,0,95,15,0,51,14,0,15,0,0,0,0,0,0,0,0,0,4,0
20,0,31,25,9,90,50,0,5,1,0,4,0,117,21,0,57,19,0,20,0,0,0,0,0,0,0,0,0,4,0
20,0,31,24,9,90,50,0,4,1,0,3,0,138,27,0,63,24,0,24,0,0,0,0,0,0,0,0,0,4,0
20,0,32,24,9,90,50,0,3,1,0,2,0,155,32,0,68,28,0,27,0,0,0,0,0,0,0,0,0,6,0
20,0,32,24,9,90,50,0,2,1,0,4,0,36,7,0,17,7,0,5,0,0,0,0,0,0,0,0,0,6,0
