T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,1,0,1,0,83,1,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,1,1,0,4,0,109,3,0,103,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,2,1,0,7,0,138,5,0,125,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,18,24,20,9,90,50,0,3,1,0,8,0,173,8,0,148,5,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,24,21,9,90,50,0,3,1,0,10,0,210,12,0,170,8,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,24,20,9,90,50,0,3,1,0,10,0,231,16,0,174,11,0,30,0,0,0,0,0,0,0,0,0,0,0
20,0,24,20,9,90,50,0,2,1,0,10,0,252,20,0,178,14,0,40,0,0,0,0,0,0,0,0,0,0,0
20,0,24,20,9,90,50,0,2,1,0,10,0,270,23,0,181,16,0,50,0,0,0,0,0,0,0,0,0,0,0
20,0,24,19,9,90,49,0,2,0,0,8,0,288,26,0,184,18,0,60,0,0,0,40,0,0,0,0,0,0,0
20,0,24,19,9,90,49,0,2,0,0,7,0,302,28,0,186,20,0,68,0,0,0,40,0,0,0,0,0,0,0
20,0,24,17,9,90,49,0,1,0,0,5,0,321,30,2,188,22,2,75,2,0,0,39,0,0,0,1,0,0,0
20,0,25,14,9,90,49,0,0,0,0,5,0,335,31,4,189,23,4,80,4,0,0,38,0,0,1,1,0,0,0
20,0,25,14,9,90,49,0,0,0,0,4,0,346,31,6,189,23,6,85,6,0,0,38,0,0,1,1,1,1,0
20,0,25,15,9,90,49,0,0,0,0,4,0,356,31,8,189,23,8,89,8,0,0,38,0,0,1,1,1,1,0
20,0,25,14,9,90,49,1,0,0,0,4,0,366,31,10,189,23,10,93,10,0,0,38,0,0,1,0,1,1,0
20,0,26,12,9,90,48,1,0,0,0,6,0,370,31,10,189,23,10,97,10,0,0,78,0,0,1,0,1,1,0
20,0,26,11,9,90,47,1,0,0,0,7,0,376,31,10,189,23,10,103,10,0,0,118,0,0,0,0,1,1,0
20,0,26,9,9,90,47,2,0,0,0,7,0,383,31,10,189,23,10,110,10,0,0,118,0,0,0,0,1,2,0
20,0,26,9,9,90,45,2,0,0,0,6,0,390,31,10,189,23,10,117,10,0,0,188,0,0,0,0,1,2,0
20,0,26,8,9,90,45,2,0,0,0,5,0,396,31,10,189,23,10,123,10,0,0,188,0,0,0,0,1,2,0
20,0,25,7,9,90,45,2,0,0,0,4,0,401,31,10,189,23,10,128,10,0,0,188,0,0,0,0,1,2,0
20,0,25,7,9,90,43,2,0,0,0,4,0,405,31,10,189,23,10,132,10,0,0,268,0,0,0,0,1,3,0
19,0,25,6,9,90,43,2,0,0,0,4,0,409,31,10,189,23,10,136,10,0,0,268,0,0,0,0,1,4,0
19,0,25,6,9,90,43,2,0,0,0,3,0,419,31,12,189,23,12,140,12,0,0,267,0,0,0,1,1,4,0
19,0,26,4,9,90,43,2,0,0,0,2,0,428,31,14,189,23,14,143,14,0,0,267,0,0,0,0,1,4,0
19,0,26,4,9,90,42,2,0,0,0,1,0,430,31,14,189,23,14,145,14,0,0,307,0,0,0,0,1,4,0
