T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,19,9,90,0,0,1,0,0,4,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,18,9,90,0,0,2,0,0,4,0,96,3,0,83,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,13,9,90,50,0,2,0,0,4,0,126,5,0,105,5,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,23,14,9,90,50,0,4,0,0,4,0,156,7,0,127,7,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,11,9,90,50,0,4,0,0,4,0,192,11,0,151,11,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,24,11,9,90,50,0,4,0,0,4,0,228,15,0,175,15,0,23,0,0,0,0,0,0,0,0,0,0,0
20,20,25,9,9,90,50,0,5,0,0,4,0,264,19,0,199,19,0,27,0,0,0,0,0,0,0,0,0,2,0
20,0,25,7,9,90,50,0,6,1,0,4,0,303,24,0,224,24,0,31,0,0,0,0,0,0,0,0,0,3,0
20,0,26,7,9,90,50,0,5,1,0,3,0,327,31,0,231,30,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,26,7,9,90,50,0,5,1,0,5,0,347,37,0,237,35,0,38,0,0,0,0,0,0,0,0,0,3,0
20,0,26,6,9,90,50,0,5,1,0,3,0,369,43,0,243,40,0,43,0,0,0,0,0,0,0,0,0,3,0
20,0,27,7,9,90,50,0,4,1,0,4,0,389,49,0,249,45,0,46,0,0,0,0,0,0,0,0,0,3,0
20,0,28,6,9,90,50,0,4,1,0,5,0,407,54,0,254,49,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,29,5,9,90,50,0,2,1,0,5,0,426,59,0,259,53,0,55,0,0,0,0,0,0,0,0,0,5,0
20,0,29,4,9,90,50,0,2,1,0,6,0,439,62,0,262,55,0,60,0,0,0,0,0,0,0,0,0,6,0
20,0,29,4,9,90,50,0,2,1,0,7,0,143,14,0,97,13,0,19,0,0,0,0,0,0,0,0,0,6,0
20,0,29,4,9,90,50,0,1,1,0,7,0,158,17,0,100,15,0,26,0,0,0,0,0,0,0,0,0,7,0
20,0,29,4,9,90,50,0,0,0,0,7,0,170,19,0,102,16,0,33,0,0,0,0,0,0,0,0,0,7,0
20,0,29,4,9,90,50,0,0,0,0,8,0,177,19,0,102,16,0,40,0,0,0,0,0,0,0,0,0,8,0
20,0,29,4,9,90,50,0,0,0,0,7,0,185,19,0,102,16,0,48,0,0,0,0,0,0,0,0,0,8,0
20,0,30,5,9,90,50,0,0,0,0,7,0,192,19,0,102,16,0,55,0,0,0,0,0,0,0,0,0,8,0
20,0,30,5,9,90,48,0,0,0,0,8,0,199,19,0,102,16,0,62,0,0,0,80,0,0,0,0,0,8,0
20,0,30,4,9,90,48,0,0,0,0,8,0,207,19,0,102,16,0,70,0,0,0,80,0,0,0,0,0,9,0
20,0,31,4,9,90,47,0,0,0,0,9,0,215,19,0,102,16,0,78,0,0,0,120,0,0,0,0,0,9,0
20,0,32,3,9,90,46,0,0,0,0,10,0,224,19,0,102,16,0,87,0,0,0,160,0,0,0,0,0,10,0
20,0,33,3,9,90,46,0,0,0,0,10,0,234,19,0,102,16,0,97,0,0,0,160,0,0,0,0,0,10,0
20,0,34,3,9,90,46,0,0,0,0,12,0,244,19,0,102,16,0,107,0,0,0,160,0,0,0,0,0,10,0
20,0,35,3,9,90,46,0,0,0,0,12,0,256,19,0,102,16,0,119,0,0,0,160,0,0,0,0,0,9,0
20,0,36,3,9,90,46,0,0,0,0,11,0,268,19,0,102,16,0,131,0,0,0,160,0,0,0,0,0,9,0
19,0,37,2,9,90,46,0,0,0,0,10,0,279,19,0,102,16,0,142,0,0,0,160,0,0,0,0,0,9,0
19,0,37,2,9,90,45,0,0,0,0,11,0,289,19,0,102,16,0,152,0,0,0,200,0,0,0,0,0,10,0
19,0,36,2,9,90,43,0,0,0,0,10,0,300,19,0,102,16,0,163,0,0,0,280,0,0,0,0,0,10,0
19,0,36,2,9,90,42,0,0,0,0,9,0,310,19,0,102,16,0,173,0,0,0,320,0,0,0,0,0,10,0
19,0,36,2,9,90,42,0,0,0,0,8,0,319,19,0,102,16,0,182,0,0,0,320,0,0,0,0,0,10,0
19,0,38,2,9,90,41,0,0,0,0,6,0,327,19,0,102,16,0,190,0,0,0,360,0,0,0,0,0,10,0
19,0,38,1,9,90,39,0,0,0,0,6,0,333,19,0,102,16,0,196,0,0,0,440,0,0,0,0,0,10,0
18,0,38,1,9,90,39,0,0,0,0,4,0,339,19,0,102,16,0,202,0,0,0,440,0,0,0,0,0,10,0
