T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,5,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,5,0,94,2,0,82,2,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,1,0,0,5,0,122,3,0,103,3,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,2,0,0,7,0,150,4,0,124,4,0,18,0,0,0,0,0,0,0,0,0,0,0
20,18,20,23,9,90,50,0,2,0,0,10,0,183,6,0,146,6,0,25,0,0,0,0,0,0,0,0,0,0,0
20,0,20,25,9,90,50,0,2,0,0,10,0,217,8,0,166,8,0,35,0,0,0,0,0,0,0,0,0,0,0
20,0,20,25,9,90,50,0,2,0,0,8,0,54,1,0,42,1,0,10,0,0,0,0,0,0,0,0,0,0,0
20,0,20,25,9,90,50,0,1,0,0,7,0,68,3,0,44,3,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,21,26,9,90,50,0,1,1,0,5,0,78,4,0,45,4,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,21,27,9,90,50,0,1,1,0,7,0,88,6,0,47,5,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,21,25,9,90,50,0,0,1,0,10,0,100,8,0,49,6,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,22,25,9,90,50,0,0,1,0,8,0,112,9,0,50,6,0,47,0,0,0,0,0,0,0,0,0,1,0
20,0,21,25,9,90,50,0,0,1,0,5,0,122,10,0,51,6,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,20,26,9,90,50,0,0,1,0,5,0,129,11,0,52,6,0,60,0,0,0,0,0,0,0,0,0,4,0
20,0,20,27,9,90,50,0,0,1,0,5,0,136,12,0,53,6,0,65,0,0,0,0,0,0,0,0,0,4,0
19,0,20,25,9,90,50,0,0,1,0,6,0,143,13,0,54,6,0,70,0,0,0,0,0,0,0,0,0,4,0
18,0,23,25,9,90,50,0,0,0,0,6,0,151,14,0,55,6,0,76,0,0,0,0,0,0,0,0,0,4,0
18,0,24,24,9,90,50,0,0,0,0,6,0,157,14,0,55,6,0,82,0,0,0,0,0,0,0,0,0,4,0
18,0,22,21,9,90,50,0,0,0,0,4,0,163,14,0,55,6,0,88,0,0,0,0,0,0,0,0,0,5,0
16,0,22,18,9,90,50,0,0,0,0,5,0,167,14,0,55,6,0,92,0,0,0,0,0,0,0,0,0,5,0
16,0,22,16,9,90,50,0,0,0,0,5,0,172,14,0,55,6,0,97,0,0,0,0,0,0,0,0,0,5,0
16,0,21,16,9,90,50,0,0,0,0,6,0,177,14,0,55,6,0,102,0,0,0,0,0,0,0,0,0,5,0
16,0,21,16,9,90,50,0,0,0,0,8,0,183,14,0,55,6,0,108,0,0,0,0,0,0,0,0,0,5,0
15,0,23,16,9,90,50,0,0,0,0,7,0,191,14,0,55,6,0,116,0,0,0,0,0,0,0,0,0,5,0
15,0,22,13,9,90,50,0,0,0,0,7,0,198,14,0,55,6,0,123,0,0,0,0,0,0,0,0,0,5,0
15,0,20,13,9,90,50,0,0,0,0,5,0,205,14,0,55,6,0,130,0,0,0,0,0,0,0,0,0,3,0
15,0,20,12,9,90,50,0,0,0,0,6,0,210,14,0,55,6,0,135,0,0,0,0,0,0,0,0,0,3,0
15,0,21,11,9,90,50,0,0,0,0,7,0,216,14,0,55,6,0,141,0,0,0,0,0,0,0,0,0,3,0
12,0,21,10,9,90,50,0,0,0,0,7,0,223,14,0,55,6,0,148,0,0,0,0,0,0,0,0,0,3,0
12,0,20,9,9,90,50,0,0,0,0,6,0,230,14,0,55,6,0,155,0,0,0,0,0,0,0,0,0,3,0
12,0,20,9,9,90,50,0,0,0,0,4,0,236,14,0,55,6,0,161,0,0,0,0,0,0,0,0,0,3,0
12,0,21,9,9,90,50,0,0,0,0,5,0,240,14,0,55,6,0,165,0,0,0,0,0,0,0,0,0,3,0
12,0,23,9,9,90,50,0,0,0,0,6,0,245,14,0,55,6,0,170,0,0,0,0,0,0,0,0,0,5,0
12,0,22,8,9,90,50,0,0,0,0,6,0,251,14,0,55,6,0,176,0,0,0,0,0,0,0,0,0,5,0
12,0,20,8,9,90,50,0,0,0,0,5,0,257,14,0,55,6,0,182,0,0,0,0,0,0,0,0,0,3,0
12,0,20,8,9,90,50,0,0,0,0,3,0,262,14,0,55,6,0,187,0,0,0,0,0,0,0,0,0,3,0
12,0,20,8,9,90,50,0,0,0,0,3,0,265,14,0,55,6,0,190,0,0,0,0,0,0,0,0,0,4,0
12,0,20,8,9,90,50,0,0,0,0,3,0,268,14,0,55,6,0,193,0,0,0,0,0,0,0,0,0,4,0
12,0,21,8,9,90,50,0,0,0,0,4,0,271,14,0,55,6,0,196,0,0,0,0,0,0,0,0,0,4,0
11,0,21,8,9,90,50,0,0,0,0,3,0,275,14,0,55,6,0,200,0,0,0,0,0,0,0,0,0,6,0
11,0,20,8,9,90,50,0,0,0,0,2,0,278,14,0,55,6,0,203,0,0,0,0,0,0,0,0,0,6,0
10,0,21,8,9,90,50,0,0,0,0,1,0,280,14,0,55,6,0,205,0,0,0,0,0,0,0,0,0,6,0
9,0,22,7,9,90,50,0,0,0,0,1,0,281,14,0,55,6,0,206,0,0,0,0,0,0,0,0,0,8,0
9,0,22,7,9,90,50,0,0,0,0,2,0,282,14,0,55,6,0,207,0,0,0,0,0,0,0,0,0,9,0
9,0,22,7,9,90,50,0,0,0,0,2,0,284,14,0,55,6,0,209,0,0,0,0,0,0,0,0,0,9,0
9,0,24,7,9,90,50,0,0,0,0,3,0,286,14,0,55,6,0,211,0,0,0,0,0,0,0,0,0,9,0
9,0,23,6,9,90,49,0,0,0,0,2,0,289,14,0,55,6,0,214,0,0,0,40,0,0,0,0,0,8,0
9,0,21,4,9,90,49,0,0,0,0,3,0,291,14,0,55,6,0,216,0,0,0,40,0,0,0,0,0,9,0
9,0,21,4,9,90,49,0,0,0,0,3,0,294,14,0,55,6,0,219,0,0,0,40,0,0,0,0,0,9,0
9,0,22,4,9,90,49,0,0,0,0,3,0,297,14,0,55,6,0,222,0,0,0,40,0,0,0,0,0,9,0
9,0,22,4,9,90,49,0,0,0,0,3,0,300,14,0,55,6,0,225,0,0,0,40,0,0,0,0,0,9,0
7,0,21,4,9,90,49,0,0,0,0,2,0,303,14,0,55,6,0,228,0,0,0,40,0,0,0,0,0,9,0
7,0,23,4,9,90,47,0,0,0,0,2,0,305,14,0,55,6,0,230,0,0,0,120,0,0,0,0,0,9,0
6,0,23,4,9,90,47,0,0,0,0,1,0,307,14,0,55,6,0,232,0,0,0,120,0,0,0,0,0,9,0
6,0,21,4,9,90,47,0,0,0,0,2,0,308,14,0,55,6,0,233,0,0,0,120,0,0,0,0,0,8,0
6,0,21,3,9,90,47,0,0,0,0,2,0,106,3,0,15,0,0,88,0,0,0,81,0,0,0,0,0,8,0
6,0,21,3,9,90,47,0,0,0,0,2,0,108,3,0,15,0,0,90,0,0,0,81,0,0,0,0,0,8,0
6,0,21,3,9,90,47,0,0,0,0,2,0,116,3,2,15,0,2,92,2,0,0,80,0,0,0,1,0,8,0
6,0,21,3,9,90,46,0,0,0,0,4,0,124,3,4,15,0,4,94,4,0,0,120,0,0,0,1,0,8,0
6,0,22,1,9,90,45,0,0,0,0,4,0,140,3,8,15,0,8,98,8,0,0,159,0,0,0,1,0,8,0
5,0,22,1,9,90,45,0,0,0,0,4,0,150,3,10,15,0,10,102,10,0,0,159,0,0,0,1,0,8,0
4,0,21,1,9,90,45,0,0,0,0,4,0,160,3,12,15,0,12,106,12,0,0,159,0,0,0,1,0,8,0
3,0,21,1,9,90,44,0,0,0,0,3,0,170,3,14,15,0,14,110,14,0,0,199,0,0,0,1,0,8,0
3,0,21,1,9,90,44,0,0,0,0,2,0,179,3,16,15,0,16,113,16,0,0,199,0,0,0,1,0,8,0
3,0,21,1,9,90,44,0,0,0,0,2,0,187,3,18,15,0,18,115,18,0,0,199,0,0,0,1,0,8,0
3,0,22,1,9,90,43,0,0,0,0,2,0,195,3,20,15,0,20,117,20,0,0,239,0,0,0,1,0,8,0
3,0,22,0,9,90,43,0,0,0,0,0,0,70,0,11,2,0,11,35,11,0,0,150,0,0,0,0,0,8,0
2,0,21,0,9,90,43,0,0,0,0,0,0,70,0,11,2,0,11,35,11,0,0,150,0,0,0,0,0,7,0
