T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,2,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,18,9,90,0,0,1,0,0,2,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,24,14,9,90,50,0,3,0,0,2,0,118,4,0,104,4,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,9,9,90,50,0,3,0,0,3,0,149,7,0,127,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,8,9,90,50,0,3,0,0,3,0,181,10,0,150,10,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,25,8,9,90,50,0,4,1,0,3,0,213,13,0,173,13,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,25,5,9,90,50,0,4,1,0,4,0,250,18,0,198,17,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,26,2,9,90,50,0,4,1,0,4,0,288,23,0,223,21,0,21,0,0,0,0,0,0,0,0,0,0,0
20,20,26,2,9,90,50,0,4,1,0,4,0,326,28,0,248,25,0,25,0,0,0,0,0,0,0,0,0,0,0
20,16,27,2,9,90,50,0,4,2,0,6,0,364,33,0,273,29,0,29,0,0,0,0,0,0,0,0,0,0,0
20,0,28,1,9,90,50,0,4,2,0,6,0,402,39,0,295,33,0,35,0,0,0,0,0,0,0,0,0,0,0
20,0,28,1,9,90,50,0,4,3,0,6,0,424,45,0,301,37,0,41,0,0,0,0,0,0,0,0,0,0,0
20,0,27,0,9,90,50,0,4,3,0,6,0,448,52,0,308,41,0,47,0,0,0,0,0,0,0,0,0,0,0
20,0,24,0,9,90,50,0,4,3,0,8,0,472,59,0,315,45,0,53,0,0,0,0,0,0,0,0,0,0,0
20,0,24,0,9,90,50,0,3,3,0,8,0,498,66,0,322,49,0,61,0,0,0,0,0,0,0,0,0,0,0
20,0,23,0,9,90,50,0,2,4,0,11,0,521,72,0,328,52,0,69,0,0,0,0,0,0,0,0,0,0,0
20,0,23,0,9,90,50,0,2,4,0,10,0,546,78,0,334,54,0,80,0,0,0,0,0,0,0,0,0,0,0
20,0,24,0,9,90,50,0,2,5,0,10,0,570,84,0,340,56,0,90,0,0,0,0,0,0,0,0,0,0,0
20,0,25,0,9,90,50,0,1,4,0,11,0,596,91,0,347,58,0,100,0,0,0,0,0,0,0,0,0,0,0
20,0,25,0,9,90,50,0,1,4,0,11,0,618,96,0,352,59,0,111,0,0,0,0,0,0,0,0,0,0,0
20,0,26,0,9,90,50,0,1,4,0,11,0,640,101,0,357,60,0,122,0,0,0,0,0,0,0,0,0,0,0
20,0,26,0,9,90,50,0,1,3,0,13,0,662,106,0,362,61,0,133,0,0,0,0,0,0,0,0,0,0,0
20,0,27,0,9,90,49,0,1,3,0,11,0,684,110,0,366,62,0,146,0,0,0,40,0,0,0,0,0,1,0
20,0,26,0,9,90,48,0,0,3,0,11,0,704,114,0,370,63,0,157,0,0,0,80,0,0,0,0,0,1,0
20,0,25,0,9,90,48,0,0,2,0,10,0,721,117,0,373,63,0,168,0,0,0,80,0,0,0,0,0,1,0
20,0,26,0,9,90,48,0,0,2,0,12,0,735,119,0,375,63,0,178,0,0,0,80,0,0,0,0,0,1,0
20,0,27,0,9,90,48,0,0,2,0,11,0,751,121,0,377,63,0,190,0,0,0,80,0,0,0,0,0,1,0
20,0,27,0,9,90,48,0,0,1,0,13,0,766,123,0,379,63,0,201,0,0,0,80,0,0,0,0,0,2,0
20,0,27,0,9,90,48,0,0,1,0,12,0,781,124,0,380,63,0,214,0,0,0,80,0,0,0,0,0,2,0
20,0,26,0,9,90,47,0,0,1,0,12,0,795,125,0,381,63,0,226,0,0,0,120,0,0,0,0,0,3,0
20,0,28,0,9,90,47,0,0,0,0,14,0,809,126,0,382,63,0,238,0,0,0,120,0,0,0,0,0,3,0
20,0,28,0,9,90,47,0,0,0,0,13,0,823,126,0,382,63,0,252,0,0,0,120,0,0,0,0,0,3,0
20,0,28,0,9,90,47,0,0,0,0,14,0,836,126,0,382,63,0,265,0,0,0,120,0,0,0,0,0,4,0
20,0,27,0,9,90,45,0,0,0,0,14,0,850,126,0,382,63,0,279,0,0,0,200,0,0,0,0,0,5,0
20,0,26,0,9,90,45,0,0,0,0,15,0,864,126,0,382,63,0,293,0,0,0,200,0,0,0,0,0,7,0
20,0,26,0,9,90,44,0,0,0,0,16,0,879,126,0,382,63,0,308,0,0,0,240,0,0,0,0,0,7,0
20,0,26,0,9,90,44,0,0,0,0,18,0,895,126,0,382,63,0,324,0,0,0,240,0,0,0,0,0,7,0
20,0,27,0,9,90,44,0,0,0,0,16,0,913,126,0,382,63,0,342,0,0,0,240,0,0,0,0,0,7,0
20,0,28,0,9,90,43,0,0,0,0,15,0,929,126,0,382,63,0,358,0,0,0,280,0,0,0,0,0,7,0
20,0,27,0,9,90,41,0,0,0,0,16,0,944,126,0,382,63,0,373,0,0,0,360,0,0,0,0,0,7,0
20,0,28,0,9,90,40,0,0,0,0,15,0,960,126,0,382,63,0,389,0,0,0,400,0,0,0,0,0,7,0
20,0,28,0,9,90,37,0,0,0,0,15,0,975,126,0,382,63,0,404,0,0,0,520,0,0,0,0,0,7,0
19,0,28,0,9,90,37,0,0,0,0,17,0,990,126,0,382,63,0,419,0,0,0,520,0,0,0,0,0,7,0
18,0,28,0,9,90,34,0,0,0,0,16,0,1007,126,0,382,63,0,436,0,0,0,640,0,0,0,0,0,7,0
16,0,27,0,9,90,33,0,0,0,0,15,0,1023,126,0,382,63,0,452,0,0,0,680,0,0,0,0,0,6,0
15,0,27,0,9,90,31,0,0,0,0,14,0,1038,126,0,382,63,0,467,0,0,0,760,0,0,0,0,0,6,0
15,0,29,0,9,90,28,0,0,0,0,13,0,1052,126,0,382,63,0,481,0,0,0,880,0,0,0,0,0,6,0
15,0,29,0,9,90,28,0,0,0,0,12,0,1065,126,0,382,63,0,494,0,0,0,880,0,0,0,0,0,6,0
15,0,30,0,9,90,28,0,0,0,0,13,0,1077,126,0,382,63,0,506,0,0,0,880,0,0,0,0,0,6,0
15,0,31,0,9,90,28,0,0,0,0,12,0,1090,126,0,382,63,0,519,0,0,0,880,0,0,0,0,0,7,0
15,0,29,0,9,90,28,0,0,0,0,12,0,1102,126,0,382,63,0,531,0,0,0,880,0,0,0,0,0,6,0
15,0,30,0,9,90,28,0,0,0,0,11,0,1114,126,0,382,63,0,543,0,0,0,880,0,0,0,0,0,6,0
15,0,32,0,9,90,28,0,0,0,0,9,0,1125,126,0,382,63,0,554,0,0,0,880,0,0,0,0,0,6,0
15,0,32,0,9,90,28,0,0,0,0,8,0,1134,126,0,382,63,0,563,0,0,0,880,0,0,0,0,0,6,0
15,0,31,0,9,90,28,0,0,0,0,7,0,1142,126,0,382,63,0,571,0,0,0,880,0,0,0,0,0,6,0
14,0,32,0,9,90,28,0,0,0,0,4,0,522,52,0,189,14,0,267,0,0,0,655,0,0,0,0,0,6,0
14,0,32,0,9,90,28,0,0,0,0,6,0,526,52,0,189,14,0,271,0,0,0,655,0,0,0,0,0,6,0
14,0,32,0,9,90,28,0,0,0,0,6,0,532,52,0,189,14,0,277,0,0,0,655,0,0,0,0,0,6,0
14,0,32,0,9,90,27,0,0,0,0,5,0,538,52,0,189,14,0,283,0,0,0,695,0,0,0,0,0,6,0
14,0,32,0,9,90,27,0,0,0,0,7,0,543,52,0,189,14,0,288,0,0,0,695,0,0,0,0,0,6,0
14,0,31,0,9,90,26,0,0,0,0,6,0,550,52,0,189,14,0,295,0,0,0,735,0,0,0,0,0,6,0
13,0,31,0,9,90,24,0,0,0,0,5,0,556,52,0,189,14,0,301,0,0,0,815,0,0,0,0,0,6,0
13,0,30,0,9,90,23,0,0,0,0,4,0,561,52,0,189,14,0,306,0,0,0,855,0,0,0,0,0,6,0
13,0,30,0,9,90,23,0,0,0,0,5,0,565,52,0,189,14,0,310,0,0,0,855,0,0,0,0,0,7,0
13,0,30,0,9,90,22,0,0,0,0,5,0,570,52,0,189,14,0,315,0,0,0,895,0,0,0,0,0,7,0
12,0,29,0,9,90,22,0,0,0,0,5,0,575,52,0,189,14,0,320,0,0,0,895,0,0,0,0,0,7,0
12,0,27,0,9,90,22,0,0,0,0,6,0,580,52,0,189,14,0,325,0,0,0,895,0,0,0,0,0,6,0
12,0,27,0,9,90,21,0,0,0,0,6,0,586,52,0,189,14,0,331,0,0,0,935,0,0,0,0,0,6,0
12,0,28,0,9,90,21,0,0,0,0,6,0,592,52,0,189,14,0,337,0,0,0,935,0,0,0,0,0,6,0
12,0,27,0,9,90,21,0,0,0,0,5,0,598,52,0,189,14,0,343,0,0,0,935,0,0,0,0,0,5,0
12,0,27,0,9,90,21,0,0,0,0,5,0,603,52,0,189,14,0,348,0,0,0,935,0,0,0,0,0,5,0
12,0,27,0,9,90,21,0,0,0,0,5,0,608,52,0,189,14,0,353,0,0,0,935,0,0,0,0,0,6,0
12,0,28,0,9,90,21,0,0,0,0,3,0,613,52,0,189,14,0,358,0,0,0,935,0,0,0,0,0,6,0
10,0,29,0,9,90,21,0,0,0,0,3,0,616,52,0,189,14,0,361,0,0,0,935,0,0,0,0,0,6,0
10,0,29,0,9,90,21,0,0,0,0,3,0,619,52,0,189,14,0,364,0,0,0,935,0,0,0,0,0,6,0
10,0,29,0,9,90,21,0,0,0,0,4,0,622,52,0,189,14,0,367,0,0,0,935,0,0,0,0,0,6,0
10,0,29,0,9,90,19,0,0,0,0,4,0,626,52,0,189,14,0,371,0,0,0,1015,0,0,0,0,0,6,0
10,0,29,0,9,90,19,0,0,0,0,4,0,630,52,0,189,14,0,375,0,0,0,1015,0,0,0,0,0,6,0
10,0,30,0,9,90,19,0,0,0,0,4,0,634,52,0,189,14,0,379,0,0,0,1015,0,0,0,0,0,6,0
8,0,31,0,9,90,17,0,0,0,0,4,0,638,52,0,189,14,0,383,0,0,0,1095,0,0,0,0,0,6,0
8,0,33,0,9,90,17,0,0,0,0,4,0,642,52,0,189,14,0,387,0,0,0,1095,0,0,0,0,0,6,0
8,0,32,0,9,90,16,0,0,0,0,4,0,646,52,0,189,14,0,391,0,0,0,1135,0,0,0,0,0,7,0
8,0,32,0,9,90,16,0,0,0,0,3,0,650,52,0,189,14,0,395,0,0,0,1135,0,0,0,0,0,7,0
7,0,32,0,9,90,16,0,0,0,0,4,0,653,52,0,189,14,0,398,0,0,0,1135,0,0,0,0,0,8,0
7,0,34,0,9,90,16,0,0,0,0,5,0,303,21,0,94,4,0,184,0,0,0,812,0,0,0,0,0,9,0
7,0,36,0,9,90,16,0,0,0,0,5,0,308,21,0,94,4,0,189,0,0,0,812,0,0,0,0,0,10,0
7,0,36,0,9,90,16,0,0,0,0,5,0,313,21,0,94,4,0,194,0,0,0,812,0,0,0,0,0,10,0
7,0,37,0,9,90,16,0,0,0,0,6,0,318,21,0,94,4,0,199,0,0,0,812,0,0,0,0,0,10,0
6,0,39,0,9,90,15,0,0,0,0,5,0,324,21,0,94,4,0,205,0,0,0,852,0,0,0,0,0,10,0
6,0,39,0,9,90,15,0,0,0,0,4,0,329,21,0,94,4,0,210,0,0,0,852,0,0,0,0,0,10,0
6,0,39,0,9,90,15,0,0,0,0,4,0,333,21,0,94,4,0,214,0,0,0,852,0,0,0,0,0,10,0
6,0,40,0,9,90,14,0,0,0,0,5,0,337,21,0,94,4,0,218,0,0,0,892,0,0,0,0,0,10,0
6,0,39,0,9,90,14,0,0,0,0,4,0,342,21,0,94,4,0,223,0,0,0,892,0,0,0,0,0,9,0
6,0,38,0,9,90,14,0,0,0,0,4,0,346,21,0,94,4,0,227,0,0,0,892,0,0,0,0,0,9,0
6,0,38,0,9,90,14,0,0,0,0,4,0,350,21,0,94,4,0,231,0,0,0,892,0,0,0,0,0,9,0
6,0,41,0,9,90,13,0,0,0,0,3,0,354,21,0,94,4,0,235,0,0,0,932,0,0,0,0,0,9,0
6,0,42,0,9,90,13,0,0,0,0,2,0,357,21,0,94,4,0,238,0,0,0,932,0,0,0,0,0,9,0
6,0,42,0,9,90,13,0,0,0,0,2,0,359,21,0,94,4,0,240,0,0,0,932,0,0,0,0,0,10,0
