T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,1,0,25,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,2,0,0,2,0,52,3,0,45,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,5,0,0,4,0,80,5,0,67,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,50,0,5,0,0,5,0,119,10,0,92,10,0,7,0,0,0,0,0,0,0,0,0,2,0
20,20,24,20,9,90,50,0,6,0,0,5,0,159,15,0,117,15,0,12,0,0,0,0,0,0,0,0,0,2,0
20,20,25,20,9,90,50,0,6,0,0,5,0,202,21,0,143,21,0,17,0,0,0,0,0,0,0,0,0,2,0
20,20,25,20,9,90,50,0,6,0,0,5,0,245,27,0,169,27,0,22,0,0,0,0,0,0,0,0,0,2,0
20,20,25,20,9,90,50,0,6,0,0,7,0,288,33,0,195,33,0,27,0,0,0,0,0,0,0,0,0,2,0
20,20,26,21,9,90,50,0,7,0,0,8,0,333,39,0,221,39,0,34,0,0,0,0,0,0,0,0,0,3,0
20,13,27,21,9,90,50,0,7,0,0,10,0,382,46,0,248,46,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,27,20,9,90,50,0,8,0,0,10,0,426,53,0,268,53,0,52,0,0,0,0,0,0,0,0,0,3,0
20,0,27,18,9,90,50,0,7,0,0,11,0,149,15,0,104,15,0,15,0,0,0,0,0,0,0,0,0,4,0
20,0,27,16,9,90,50,0,7,0,0,10,0,181,22,0,111,22,0,26,0,0,0,0,0,0,0,0,0,4,0
20,0,27,16,9,90,50,0,6,0,0,12,0,212,29,0,118,29,0,36,0,0,0,0,0,0,0,0,0,3,0
20,0,28,15,9,90,50,0,6,0,0,11,0,242,35,0,124,35,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,29,12,9,90,50,0,3,0,0,10,0,271,41,0,130,41,0,59,0,0,0,0,0,0,0,0,0,3,0
20,0,28,12,9,90,50,0,3,0,0,9,0,290,44,0,133,44,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,28,10,9,90,50,0,2,1,0,9,0,308,47,0,136,47,0,78,0,0,0,0,0,0,0,0,0,3,0
20,0,28,10,9,90,50,0,2,1,0,11,0,325,50,0,139,49,0,87,0,0,0,0,0,0,0,0,0,3,0
20,0,28,10,9,90,50,0,2,2,0,11,0,344,53,0,142,51,0,98,0,0,0,0,0,0,0,0,0,3,0
20,0,28,8,9,90,50,0,1,2,0,12,0,365,57,0,146,53,0,109,0,0,0,0,0,0,0,0,0,3,0
20,0,28,8,9,90,50,0,1,2,0,13,0,384,60,0,149,54,0,121,0,0,0,0,0,0,0,0,0,3,0
20,0,28,7,9,90,50,0,0,2,0,12,0,404,63,0,152,55,0,134,0,0,0,0,0,0,0,0,0,3,0
20,0,28,6,9,90,50,0,0,2,0,12,0,130,16,0,58,12,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,29,5,9,90,50,0,0,2,0,13,0,146,18,0,60,12,0,56,0,0,0,0,0,0,0,0,0,3,0
20,0,27,5,9,90,50,0,0,2,0,13,0,163,20,0,62,12,0,69,0,0,0,0,0,0,0,0,0,3,0
20,0,27,5,9,90,50,0,0,2,0,14,0,180,22,0,64,12,0,82,0,0,0,0,0,0,0,0,0,3,0
